Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-01,9,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,10,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,11,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,12,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,13,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,14,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,15,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,16,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,17,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,18,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,19,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,20,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,21,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,22,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,23,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,24,529988,83317,0,,38.4,38.4,2978.43,2978.43,2978.43,52.44,261.7,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-01,1,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,529988,96924,0,,81.6,40,10921.98,10007.31,8509.97,572.3,58.63,40,62.2,20,66.14,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,535574,29515,0,,49.1,30,96,0,0,6203.28,265.94,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,2,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,3,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,4,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,5,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,6,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,7,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,8,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,9,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,10,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,11,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,1,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,547596,31313,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,547596,55289,0,,81.1,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,547596,55289,0,,81.1,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,547596,55289,0,,81.4,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,547596,55289,0,,81.1,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,547596,55289,0,,81.1,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,547596,55289,0,,81.4,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,547596,55289,0,,81.4,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,547596,55289,0,,81.6,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,547596,55289,0,,81.6,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,547596,55289,0,,81.4,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,547596,55289,0,,81.1,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,547596,55289,0,,80.6,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,547596,55289,0,,80.6,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,547596,55289,0,,80.9,45,8152.88,8152.88,8152.88,2026.05,44.83,45,47.21,25,56.17,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,547596,86074,0,,57.4,39,1303.37,1303.37,1303.37,811.84,42.48,39,43.16,3,43.29,5,43.46,5.6,43.63,4.8,,,,,,,,,,,0,0,ECONOMIC
