Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-24,5,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,6,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,7,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,8,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,9,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,10,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,11,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,12,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,13,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,14,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,15,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,16,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,17,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,18,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,19,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,20,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,21,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,22,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,23,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,24,529988,45142,0,,5.3,5,612.1,612.1,612.1,145.18,264.5,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-24,1,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,2,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,3,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,4,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,5,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,6,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,7,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,8,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,9,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,10,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,11,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,12,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,13,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,14,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,15,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,16,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,17,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,18,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,19,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,20,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,21,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,22,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,23,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,24,529988,54447,0,,15.4,15.4,165.29,165.29,165.29,1912.67,267.92,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-24,1,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,2,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,3,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,4,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,5,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,6,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,7,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,8,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,9,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,10,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,11,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,12,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,13,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,14,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,15,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,16,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,17,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,18,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,19,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,20,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,21,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,22,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,23,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,24,529988,54481,0,,226,100,16497.43,9405.85,9405.85,1746.32,45.09,100,47.8,40,51.28,20,54.59,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,1,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,2,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,3,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,4,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,5,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,6,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,7,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,8,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,9,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,10,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,11,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,12,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,13,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,14,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,15,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,16,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,17,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,18,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,19,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,20,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,21,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,22,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,23,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,24,529988,54965,0,,117,50,9869.64,6964.53,5951.83,504.73,48.71,45,50.6,20,52.46,25,54.46,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-24,1,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,2,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,3,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,4,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,5,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,6,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,7,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,8,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,9,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,10,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,11,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,12,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,13,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,14,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,15,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,16,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,17,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,18,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,19,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,20,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,21,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,22,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,23,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,24,529988,69105,0,,19.1,19.1,165.87,165.87,165.87,2014.13,259.56,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
