Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-29,11,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,12,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,13,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,14,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,15,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,16,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,17,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,18,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,19,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,20,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,21,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,22,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,23,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,24,355376,23707,0,403.3,16.8,10,0,0,0,1529.98,228.38,10,246.59,5,278.47,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-29,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,16,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,17,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,18,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,19,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,20,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,21,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,1,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,2,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,3,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,4,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,5,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,6,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,7,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,8,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,9,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,10,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,11,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,12,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,13,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,14,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,15,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,16,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,17,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,18,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,19,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,20,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,21,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,22,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,23,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,24,355376,30616,0,335.5,14,10,0,0,0,1502.36,207.68,10,219.75,3,247.2,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-29,1,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,2,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,3,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,4,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,5,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,6,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,7,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,8,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,9,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,10,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,11,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,12,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,13,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,14,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,15,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,16,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,17,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,18,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,19,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,20,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,21,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,22,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,23,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,24,355376,45970,0,403.2,16.8,10,0,0,0,1529.98,233.38,10,251.59,5,356.33,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-29,1,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,2,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,3,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,4,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,5,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,6,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,7,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,8,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,9,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,10,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,11,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,12,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,13,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,14,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,15,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,16,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,17,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,18,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,19,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,20,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,21,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,22,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,23,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,24,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,1,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,2,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,3,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,4,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,5,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,6,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,7,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,8,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,9,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,10,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,11,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,12,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,13,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,14,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,15,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,16,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,17,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,18,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,19,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,20,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,21,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,22,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,23,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,24,355376,48591,0,9600,0,0,58406.11,23065.71,8638.76,3131.67,97.58,60,101.4,40,106,50,109.46,50,112.1,50,114.09,60,174.4,10,175.62,30,176.84,10,178.07,40,0,0,UNAVAILABLE
2014-09-29,1,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,2,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,3,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,4,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,5,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,6,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,7,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,8,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,9,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,10,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,11,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,12,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,13,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,14,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,15,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,16,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,17,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,18,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,19,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,20,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,21,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,22,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,23,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,24,355376,50149,0,2592,108,80,15690.76,11113.84,6536.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,1,355376,51787,0,418.7,17.4,10,0,0,0,1551.68,231.54,10,253.26,6,285.4,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-29,2,355376,51787,0,418.7,17.4,10,0,0,0,1551.68,231.54,10,253.26,6,285.4,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-29,3,355376,51787,0,418.7,17.4,10,0,0,0,1551.68,231.54,10,253.26,6,285.4,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-29,4,355376,51787,0,418.7,17.4,10,0,0,0,1551.68,231.54,10,253.26,6,285.4,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
