Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-12-31,1,108258,60802,0,6240,254.8,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,2,108258,60802,0,6240,255.2,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,3,108258,60802,0,6240,255.5,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,4,108258,60802,0,6240,255.8,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,5,108258,60802,0,6240,256.1,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,6,108258,60802,0,6240,256.4,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,7,108258,60802,0,6240,257.1,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,8,108258,60802,0,6240,256.8,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,9,108258,60802,0,6240,256.4,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
2013-12-31,10,108258,60802,0,6240,255.5,149.9,59499,47602.5,41316,8478.8,170.66,149.9,185.4,104,,,,,,,,,,,,,,,,,0,0
