Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-23,11,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,1,287552,22518,17,612,17,17,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,287552,22518,17,612,17,17,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,287552,22518,16,612,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,287552,22518,16,612,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,287552,22518,16,612,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,287552,22518,15,612,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,287552,22518,13,612,13,13,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,287552,22518,11,612,11,11,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,287552,22518,9,612,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,287552,22518,6,612,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,287552,22518,4,612,4,4,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,287552,22518,3,612,3,3,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,287552,22518,3,612,3,3,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,287552,22518,4,612,4,4,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,287552,22518,5,612,5,5,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,287552,22518,7,612,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,287552,22518,8,612,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,287552,22518,7,612,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,287552,22518,6,612,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,287552,22518,5,612,5,5,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,287552,22518,6,612,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,287552,22518,6,612,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,287552,22518,6,612,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,287552,22518,5,612,5,5,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,295534,64231,0,13896,577,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,2,295534,64231,0,13896,577,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,3,295534,64231,0,13896,578,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,4,295534,64231,0,13896,579,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,295534,64231,0,13896,579,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,295534,64231,0,13896,579,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,295534,64231,0,13896,577,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,8,295534,64231,0,13896,577,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,9,295534,64231,0,13896,575,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,10,295534,64231,0,13896,573,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,11,295534,64231,0,13896,572,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,12,295534,64231,0,13896,571,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,13,295534,64231,0,13896,570,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,14,295534,64231,0,13896,568,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,15,295534,64231,0,13896,568,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,16,295534,64231,0,13896,569,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,17,295534,64231,0,13896,570,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,18,295534,64231,0,13896,571,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,19,295534,64231,0,13896,571,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,20,295534,64231,0,13896,573,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,21,295534,64231,0,13896,573,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,22,295534,64231,0,13896,574,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,23,295534,64231,0,13896,574,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,24,295534,64231,0,13896,575,350,18746.52,13818.95,10855.16,4706.2,51.38,350,52.11,168,68.15,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,1,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,2,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,3,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,4,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,8,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,9,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,10,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,11,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,12,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,13,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,14,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,15,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,16,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,17,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,18,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,19,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,20,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,21,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,22,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,23,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,24,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,1,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,2,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,3,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,4,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,8,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,9,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,10,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,11,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,12,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,13,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,14,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,15,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,16,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,17,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,18,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,19,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,20,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,21,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,22,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,23,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,24,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,1,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
