Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-14,15,401592,72183,0,0,169,110,9000,5000,2000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,401592,72183,0,0,169,110,9000,5000,2000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,401592,72183,110,0,169,110,9000,5000,2000,1900,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,18,401592,72183,110,0,169,110,9000,5000,2000,1900,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,19,401592,72183,110,0,169,110,9000,5000,2000,1900,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,20,401592,72183,110,0,169,110,9000,5000,2000,1900,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,21,401592,72183,0,0,169,110,9000,5000,2000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,401592,72183,0,0,169,110,9000,5000,2000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,401592,72183,0,0,169,110,9000,5000,2000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,401592,72183,0,0,169,110,9000,5000,2000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,401592,92137,0,0,158,125,9000,7000,3000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,401592,92137,0,0,158,125,9000,7000,3000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,401592,92137,0,0,158,125,9000,7000,3000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,401592,92137,0,0,158,125,9000,7000,3000,2200,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,401592,92137,0,0,158,125,9000,7000,3000,2400,42,110,42,15,42,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,2,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,3,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,4,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,5,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,6,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,7,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,8,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,9,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,10,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,11,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,12,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,13,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,14,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,15,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,16,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,17,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,18,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,19,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,20,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,21,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,22,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,23,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,24,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-14,1,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,2,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,3,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,4,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,5,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,6,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,7,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,8,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,9,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,10,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,11,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,12,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,13,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,14,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,15,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,16,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,17,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,18,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,19,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,20,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,21,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,22,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,23,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,24,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-14,1,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,2,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,3,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,4,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,5,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,6,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,7,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,8,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,9,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,10,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,11,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,12,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,13,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,14,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,15,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,16,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,17,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,18,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,19,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,20,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,21,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,22,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,23,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,24,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-14,1,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,2,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,3,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,4,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,5,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,6,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,7,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,8,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,9,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,10,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,11,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,12,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,13,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,14,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,15,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,16,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,17,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,18,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,19,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,20,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,21,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,22,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,23,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,24,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-14,1,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
