Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-11,7,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,8,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,9,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,10,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,11,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,12,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,13,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,14,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,15,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,16,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,17,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,18,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,19,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,20,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,21,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,22,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,23,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,24,331313,94830,0,2448,102,70,61,59,57,63,57,20,59,20,61,20,63,25,65,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,1,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,2,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,3,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,4,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,5,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,6,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,7,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,8,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,9,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,10,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,11,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,12,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,13,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,14,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,15,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,16,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,17,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,18,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,19,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,20,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,21,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,22,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,23,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,24,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-11,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,11,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,1,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,2,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,3,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,4,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,5,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,6,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,7,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,8,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,9,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,10,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,11,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,12,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,13,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,14,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,15,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,16,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,17,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,18,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,19,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,20,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,21,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,22,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,23,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,24,355376,30616,0,431.8,18,10,0,0,0,1354.26,187.2,10,198.09,3,222.83,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-11,1,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,2,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,3,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,4,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,5,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,6,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,7,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,8,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,9,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,10,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,11,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,12,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,13,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,14,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,15,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,16,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,17,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,18,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,19,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,20,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,21,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,22,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,23,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,24,355376,45970,0,518.4,21.6,10,0,0,0,1411.81,215.74,10,232.55,5,329.19,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-11,1,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,355376,47769,4,217.9,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,2,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,3,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,4,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,5,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,6,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,7,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,8,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,9,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,10,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
