Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-30,14,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,15,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,16,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,17,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,18,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,19,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,20,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,21,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,22,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,23,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,24,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-10-30,1,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,2,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,3,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,4,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,5,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,6,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,7,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,8,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,9,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,10,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,11,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,12,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,13,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,14,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,15,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,16,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,17,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,18,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,19,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,20,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,21,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,22,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,23,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,24,412080,91953,0,,18.5,18.5,784.77,784.77,784.77,1295.17,229.7,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-30,1,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,2,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,3,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,4,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,5,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,6,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,7,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,8,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,9,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,10,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,11,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,12,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,13,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,14,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,15,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,16,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,17,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,18,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,19,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,20,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,21,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,22,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,23,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,24,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-30,1,425747,74261,27,1368,27,27,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,425747,74261,28,1368,28,28,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,425747,74261,29,1368,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,425747,74261,30,1368,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,425747,74261,30,1368,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,425747,74261,29,1368,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,425747,74261,26,1368,26,26,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,425747,74261,23,1368,23,23,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,425747,74261,20,1368,20,20,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,425747,74261,16,1368,16,16,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,425747,74261,14,1368,14,14,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,425747,74261,13,1368,13,13,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,425747,74261,10,1368,10,10,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,425747,74261,9,1368,9,9,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,425747,74261,7,1368,7,7,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,425747,74261,6,1368,6,6,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,425747,74261,4,1368,4,4,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,425747,74261,4,1368,4,4,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,425747,74261,5,1368,5,5,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,425747,74261,6,1368,6,6,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,425747,74261,7,1368,7,7,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,425747,74261,6,1368,6,6,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,425747,74261,6,1368,6,6,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,425747,74261,6,1368,6,6,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,2,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,3,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,4,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,5,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,6,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,7,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,8,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,9,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,10,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,11,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,12,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,13,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,14,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,15,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,16,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,17,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,18,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,19,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,20,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,21,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,22,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,23,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,24,427733,19049,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-30,1,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,2,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,3,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,4,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,5,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,6,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,7,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,8,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,9,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,10,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,11,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,12,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,13,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,14,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,15,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,16,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,17,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,18,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,19,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,20,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,21,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,22,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,23,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-30,24,427733,25789,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
