Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-22,12,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,206845,40081,28,768,28,28,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,2,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,3,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,4,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,5,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,6,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,7,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,8,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,9,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,10,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,11,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,12,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,13,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,14,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,15,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,16,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,17,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,18,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,19,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,20,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,21,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,22,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,23,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,24,206845,81593,0,1296,51.8,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,1,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,2,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,3,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,4,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,5,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,6,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,7,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,8,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,9,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,10,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,11,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,12,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,13,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,14,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,15,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,16,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,17,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,18,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,19,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,20,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,21,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,22,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,23,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,24,206845,82019,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-22,1,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,2,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,3,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,4,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,5,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,6,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,7,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,8,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,9,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,10,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,11,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,12,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,13,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,14,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,15,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,16,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,17,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,18,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,19,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,20,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,21,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,22,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,23,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,24,206845,86608,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-22,1,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,206845,98022,20,729.6,20,20,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,206845,98022,22,729.6,22,22,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,206845,98022,22,729.6,22,22,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,206845,98022,22,729.6,22,22,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,206845,98022,22,729.6,22,22,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,206845,98022,22,729.6,22,22,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,206845,98022,22,729.6,22,22,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,206845,98022,22,729.6,22,22,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,206845,98022,20,729.6,20,20,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,206845,98022,20,729.6,20,20,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,206845,98022,21,729.6,21,21,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,2,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,3,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,4,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,5,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,6,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,7,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,8,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,9,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,10,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,11,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,12,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,13,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,14,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,15,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,16,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,17,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,18,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,19,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,20,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,21,212494,44171,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,22,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,23,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,24,212494,44171,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,1,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,2,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,3,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,4,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,5,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,6,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,7,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,8,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,9,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,10,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,11,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,12,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,13,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,14,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,15,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,16,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,17,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,18,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,19,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,20,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,21,212494,55388,165,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,MUST_RUN
2014-10-22,22,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,23,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
2014-10-22,24,212494,55388,0,99999,245,165,14591.31,9784,9601.29,2689.09,19.77,165,27.39,8,27.43,16,27.98,16,27.99,17,28,16,28.01,16,,,,,,,0,0,ECONOMIC
