Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-21,23,219842,34578,0,14620,610,440,24967.01,20506.86,20506.86,2799.46,44.29,440,52.47,22,54.65,22,56.83,22,59,22,60.19,22,61.37,21,63.55,22,86.55,1,87.55,16,0,0,ECONOMIC
2014-12-21,24,219842,34578,0,14620,610,440,24967.01,20506.86,20506.86,2799.46,44.29,440,52.47,22,54.65,22,56.83,22,59,22,60.19,22,61.37,21,63.55,22,86.55,1,87.55,16,0,0,ECONOMIC
2014-12-21,1,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,219842,61580,464,0,464,464,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,246686,73603,1,0,1,1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,2,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,3,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,4,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,5,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,6,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,7,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,8,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,9,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,10,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,11,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,12,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,13,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,14,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,15,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,16,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,17,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,18,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,19,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,20,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,21,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,22,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,23,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,24,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,1,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,287552,22518,0,612,2,2,0,0,0,0,-5,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,295534,64231,0,13968,581,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,295534,64231,0,13968,582,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,295534,64231,0,13968,581,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,295534,64231,0,13968,579,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,295534,64231,0,13968,579,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,295534,64231,0,13968,578,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,295534,64231,0,13968,577,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,295534,64231,0,13968,576,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,295534,64231,0,13968,576,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,295534,64231,0,13968,577,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,295534,64231,0,13968,578,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,295534,64231,0,13968,578,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,295534,64231,0,13968,579,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,295534,64231,0,13968,579,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,295534,64231,0,13968,579,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,295534,64231,0,13968,579,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,295534,64231,0,13968,579,350,20145.84,14818.46,11654.77,5039.37,51.77,350,52.44,175,70.23,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
