Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-10,6,212494,78679,0,0,382,268,53588,43605,35720,7154.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,212494,78679,0,0,382,268,53588,43605,35720,7154.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,212494,78679,0,0,385,269,53588,43605,35720,7154.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,212494,78679,0,0,383,268,53588,43605,35720,7154.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,212494,78679,0,0,382,268,53588,43605,35720,7154.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,212494,78679,0,0,382,268,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,212494,78679,0,0,381,267,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,212494,78679,0,0,381,267,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,212494,78679,0,0,381,267,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,212494,78679,0,0,379,267,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,212494,78679,0,0,378,266,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,212494,78679,0,0,379,267,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,212494,78679,0,0,381,267,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,212494,78679,0,0,382,268,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,212494,78679,0,0,382,268,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,212494,78679,0,0,381,267,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,212494,78679,0,0,382,268,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,212494,78679,0,0,382,268,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,212494,78679,0,0,382,268,51076.5,41583.5,34048,6777.8,42.25,267,46.44,100,87.31,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,219842,34578,0,14620,606,435,36256.61,27162.86,27162.86,5157.85,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,2,219842,34578,0,14620,606,435,36256.61,27162.86,27162.86,5157.85,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,3,219842,34578,0,14620,607,435,36256.61,27162.86,27162.86,5157.85,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,4,219842,34578,0,14620,607,435,36256.61,27162.86,27162.86,5157.85,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,5,219842,34578,0,14620,609,440,36256.61,27162.86,27162.86,5165.35,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,6,219842,34578,0,14620,609,440,36256.61,27162.86,27162.86,5165.35,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,7,219842,34578,0,14620,609,440,32397.86,24887.86,24887.86,4356.7,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,8,219842,34578,0,14620,609,440,32397.86,24887.86,24887.86,4356.7,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,9,219842,34578,0,14620,607,435,32397.86,24887.86,24887.86,4349.2,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,10,219842,34578,0,14620,606,435,32397.86,24887.86,24887.86,4349.2,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,11,219842,34578,0,14620,605,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,12,219842,34578,0,14620,604,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,13,219842,34578,0,14620,604,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,14,219842,34578,0,14620,602,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,15,219842,34578,0,14620,602,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,16,219842,34578,0,14620,602,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,17,219842,34578,0,14620,602,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,18,219842,34578,0,14620,604,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,19,219842,34578,0,14620,605,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,20,219842,34578,0,14620,605,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,21,219842,34578,0,14620,605,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,22,219842,34578,0,14620,605,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,23,219842,34578,0,14620,606,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,24,219842,34578,0,14620,606,435,31295.36,24237.86,24237.86,4118.15,66.89,435,75.18,23,77.47,22,79.77,23,82.06,22,83.35,23,84.65,23,86.94,22,125.06,1,126.06,12,0,0,ECONOMIC
2014-12-10,1,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,219842,61580,483,0,483,483,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,2,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,3,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,4,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,5,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,6,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,7,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,8,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,9,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,10,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,11,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,12,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,13,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,14,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,15,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,16,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,17,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,18,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,19,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,20,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,21,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,22,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,23,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,24,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,1,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,2,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,3,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,4,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,5,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,6,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,7,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,8,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,9,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,10,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,11,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,12,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,13,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,14,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,15,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,16,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,17,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,18,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,19,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,20,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,21,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,22,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,23,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,24,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,1,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,287552,22518,0,612,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,287552,22518,0,612,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,287552,22518,0,612,20,20,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,287552,22518,0,612,19,19,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,287552,22518,0,612,18,18,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,287552,22518,0,612,16,16,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,295534,64231,0,13920,579,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,295534,64231,0,13920,578,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,295534,64231,0,13920,578,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,295534,64231,0,13920,580,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,295534,64231,0,13920,579,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,295534,64231,0,13920,579,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,295534,64231,0,13920,579,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,295534,64231,0,13920,578,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,295534,64231,0,13920,578,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,295534,64231,0,13920,578,350,21930.84,16093.46,12674.77,5464.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,295534,64231,0,13920,577,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,295534,64231,0,13920,576,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,295534,64231,0,13920,576,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,295534,64231,0,13920,576,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,295534,64231,0,13920,577,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
