Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2011-05-13,1,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,2,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,3,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,4,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,5,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,6,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,7,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,8,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,9,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,10,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,11,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,12,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,13,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,14,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,15,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,16,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,17,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,18,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,19,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,20,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,21,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,22,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,23,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,24,20721,79924,0,,35,32.5,0,0,0,0,0,32.5,39.5,2.5,,,,,,,,,,,,,,,,,0,0
2011-05-13,1,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,2,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,3,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,4,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,5,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,6,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,7,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,8,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,9,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,10,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,11,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,12,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,13,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,14,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,15,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,16,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,17,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,18,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
2011-05-13,19,108258,11515,0,,17.5,17.5,200,200,200,1000,387,17.5,,,,,,,,,,,,,,,,,,,16,16
