Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-12,5,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,2,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,3,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,4,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,5,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,6,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,7,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,8,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,9,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,10,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,11,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,12,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,13,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,14,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,15,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,16,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,17,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,18,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,19,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,20,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,21,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,22,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,23,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,24,441991,23443,0,87,29,23,0,0,0,0,70,23,72,4,74,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-12,1,441991,29587,165,,237,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,2,441991,29587,165,,238,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,3,441991,29587,165,,238,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,4,441991,29587,165,,238,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,5,441991,29587,165,,238,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,6,441991,29587,165,,239,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,7,441991,29587,165,,240,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,8,441991,29587,239,,239,239,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,9,441991,29587,238,,238,238,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,10,441991,29587,236,,236,236,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,11,441991,29587,234,,234,234,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,12,441991,29587,232,,232,232,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,13,441991,29587,231,,231,231,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,14,441991,29587,230,,230,230,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,15,441991,29587,230,,230,230,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,16,441991,29587,230,,230,230,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,17,441991,29587,230,,230,230,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,18,441991,29587,231,,231,231,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,19,441991,29587,232,,232,232,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,20,441991,29587,233,,233,233,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,21,441991,29587,235,,235,235,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,22,441991,29587,235,,235,235,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,23,441991,29587,236,,236,236,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,24,441991,29587,165,,236,165,7715,5757,5268,704.7,18.2,165,18.67,9,19.15,9,19.67,9,20.22,9,20.83,9,21.52,9,22.3,9,23.2,9,24.12,8,0,0,MUST_RUN
2014-10-12,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,1,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,441991,44047,1,72,3,1,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,2,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,3,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,4,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,5,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,6,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,7,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,8,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,9,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,10,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,11,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,12,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,13,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,14,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,15,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,16,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,17,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,18,441991,53298,0,1168,0,0,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,19,441991,53298,0,1168,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-12,20,441991,53298,0,1168,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-12,21,441991,53298,0,1168,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-12,22,441991,53298,0,1168,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-12,23,441991,53298,0,1168,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-12,24,441991,53298,0,1168,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-12,1,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,2,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,3,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,4,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,5,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,6,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,7,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,8,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,9,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,10,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,11,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,12,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,13,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,14,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,15,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,16,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,17,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,18,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,19,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,20,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,21,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,22,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,23,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,24,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-10-12,1,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,2,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,3,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,4,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,5,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,6,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,7,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,8,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,9,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,10,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,11,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,12,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,13,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,14,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,15,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,16,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,17,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,18,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
