Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-22,1,212494,78679,0,99999,411,289,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,2,212494,78679,0,99999,413,290,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,3,212494,78679,0,99999,411,289,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,4,212494,78679,0,99999,411,289,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,5,212494,78679,0,99999,411,289,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,6,212494,78679,0,99999,411,289,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,7,212494,78679,0,99999,411,289,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,8,212494,78679,0,99999,410,289,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,9,212494,78679,0,99999,407,288,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,10,212494,78679,0,99999,405,286,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,11,212494,78679,0,99999,402,285,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,12,212494,78679,0,99999,398,283,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,13,212494,78679,0,99999,396,282,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,14,212494,78679,0,99999,394,281,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,15,212494,78679,0,99999,392,280,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,16,212494,78679,0,99999,393,281,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,17,212494,78679,0,99999,394,281,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,18,212494,78679,0,99999,396,282,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,19,212494,78679,0,99999,398,283,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,20,212494,78679,0,99999,397,283,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,21,212494,78679,0,99999,397,283,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,22,212494,78679,0,99999,397,283,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,23,212494,78679,0,99999,397,283,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,24,212494,78679,0,99999,396,282,34059.02,27886.14,22718.77,3987.99,21.15,282,23.1,94,43.91,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,1,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,2,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,3,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,4,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,5,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,6,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,7,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,8,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,9,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,10,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,11,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,12,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,13,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,14,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,15,219842,34578,0,14620,609,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,16,219842,34578,0,14620,606,435,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,17,219842,34578,0,14620,605,435,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,18,219842,34578,0,14620,607,435,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,19,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,20,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,21,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,22,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,23,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,24,219842,34578,0,14620,610,440,26885.36,21637.86,21637.86,2758.98,39.4,435,47.56,22,49.72,23,51.88,22,54.04,23,55.2,22,56.36,23,58.53,22,78.3,1,79.3,17,0,0,ECONOMIC
2014-11-22,1,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,219842,61580,508,,508,508,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,1,287552,22518,13,612,13,13,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,287552,22518,12,612,12,12,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,287552,22518,12,612,12,12,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,287552,22518,12,612,12,12,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,287552,22518,11,612,11,11,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,287552,22518,12,612,12,12,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,287552,22518,13,612,13,13,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,287552,22518,13,612,13,13,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,287552,22518,12,612,12,12,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,287552,22518,10,612,10,10,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,287552,22518,10,612,10,10,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,287552,22518,11,612,11,11,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,287552,22518,13,612,13,13,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,287552,22518,15,612,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,287552,22518,15,612,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,287552,22518,15,612,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,287552,22518,16,612,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,287552,22518,17,612,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,287552,22518,18,612,18,18,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,287552,22518,18,612,18,18,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,287552,22518,18,612,18,18,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,287552,22518,17,612,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,287552,22518,17,612,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,287552,22518,17,612,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,295534,64231,0,14016,582,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,2,295534,64231,0,14016,583,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,3,295534,64231,0,14016,583,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,4,295534,64231,0,14016,583,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,5,295534,64231,0,14016,583,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,6,295534,64231,0,14016,584,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,7,295534,64231,0,14016,584,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,8,295534,64231,0,14016,584,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,9,295534,64231,0,14016,582,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,10,295534,64231,0,14016,580,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,11,295534,64231,0,14016,578,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,12,295534,64231,0,14016,577,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,13,295534,64231,0,14016,576,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,14,295534,64231,0,14016,574,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,15,295534,64231,0,14016,574,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,16,295534,64231,0,14016,574,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,17,295534,64231,0,14016,574,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,18,295534,64231,0,14016,574,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,19,295534,64231,0,14016,575,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,20,295534,64231,0,14016,575,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,21,295534,64231,0,14016,575,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,22,295534,64231,0,14016,576,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,23,295534,64231,0,14016,576,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,24,295534,64231,0,14016,576,350,17696.52,13068.95,10255.16,4456.2,45.47,350,45.69,174,60.85,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
