Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-24,7,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,8,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,9,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,10,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,11,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,12,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,13,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,14,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,15,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,16,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,17,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,18,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,19,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,20,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,21,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,22,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,23,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,24,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-24,1,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,2,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,3,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,4,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,5,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,6,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,7,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,8,505718,93720,27,54,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-24,9,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,10,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,11,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,12,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,13,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,14,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,15,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,16,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,17,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,18,505718,93720,27,54,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-24,19,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,20,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,21,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,22,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,23,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,24,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-24,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,513808,47961,7,,7,7,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,513808,48398,6,,6,6,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,2,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,3,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,4,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,5,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,6,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,7,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,8,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,9,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,10,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,11,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,12,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,13,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,14,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,15,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,16,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,17,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,18,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,19,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,20,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,21,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,22,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,23,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,24,514483,16568,0,,547,170,58986.73,31880.88,19315.82,2933.84,52.05,170,54.84,80,56.29,50,58.41,40,86.94,60,137.87,50,169.02,50,171.69,25,173.37,22,,,0,0,ECONOMIC
2014-11-24,1,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,2,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,3,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,4,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,5,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,6,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,7,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,8,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,9,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,10,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,11,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,12,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,13,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,14,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,15,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,16,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,17,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,18,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,19,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,20,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
