Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-13,2,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,529988,96924,0,,81,40,7704.02,7122.84,6268.4,378.63,38.83,40,41.16,20,43.74,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,2,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,3,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,4,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,5,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,6,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,7,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,8,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,9,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,10,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,11,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,1,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,547596,31313,0,,57.2,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,547596,31313,0,,57.2,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,547596,31313,0,,57.2,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,547596,31313,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,547596,55289,0,,80.6,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,547596,55289,0,,80.9,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,547596,55289,0,,80.9,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,547596,55289,0,,81.1,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,547596,55289,0,,80.9,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,547596,55289,0,,80.9,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,547596,55289,0,,80.6,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,547596,55289,0,,80.6,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,547596,55289,0,,80.1,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,547596,55289,0,,79.9,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,547596,55289,0,,79.7,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,547596,55289,0,,79.2,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,547596,55289,0,,79.2,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,547596,55289,0,,79.2,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,547596,55289,0,,79.4,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,547596,55289,0,,79.7,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,547596,55289,0,,79.7,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,547596,55289,0,,79.9,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,547596,55289,0,,79.9,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,547596,55289,0,,80.1,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,547596,55289,0,,80.1,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,547596,55289,0,,80.1,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,547596,55289,0,,80.1,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,547596,55289,0,,80.1,45,7908.82,7908.82,7908.82,1345.44,27.88,45,28.77,25,33.97,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,547596,86074,0,,57.2,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,547596,86074,0,,57.2,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,547596,86074,0,,57.2,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,547596,86074,0,,57.4,39,1253.48,1253.48,1253.48,596.11,26.11,39,26.49,3,26.56,5,26.66,5.6,26.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,591975,36992,0,,260,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,2,591975,36992,0,,260,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,3,591975,36992,0,,260,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,4,591975,36992,0,,261,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,5,591975,36992,0,,262,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,6,591975,36992,0,,262,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,7,591975,36992,0,,261,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,8,591975,36992,0,,259,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,9,591975,36992,0,,258,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,10,591975,36992,0,,256,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,11,591975,36992,0,,255,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,12,591975,36992,0,,253,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,13,591975,36992,0,,252,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,14,591975,36992,0,,251,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,15,591975,36992,0,,250,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,16,591975,36992,0,,250,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
