Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-24,19,484516,77213,25,0,25,25,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,484516,77213,25,0,25,25,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,484516,77213,25,0,25,25,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,484516,77213,25,0,25,25,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,484516,77213,25,0,25,25,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,484516,77213,25,0,25,25,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,11,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,12,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,13,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,14,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,15,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,16,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,17,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,18,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,19,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,2,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,3,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,4,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,5,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,6,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,7,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,8,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,9,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,10,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,11,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,12,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,13,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,14,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,15,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,16,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,17,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,18,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,19,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,20,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,21,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,22,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,23,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,24,500194,51626,0,0,72,47,819,819,819,2171,300,47,305,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-24,1,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,2,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,3,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,4,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,5,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,6,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,7,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,8,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,9,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,10,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,11,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,12,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,13,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,14,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,15,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,16,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,17,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,18,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,19,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,20,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,21,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,22,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,23,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,24,504170,11009,0,18240,760,520,92699.9,80397.6,64310.8,7733.4,18.44,0,29.49,520,33.62,194,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,1,504170,13547,412,17435,734,412,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,504170,13547,413,17435,736,413,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,504170,13547,413,17435,736,413,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,504170,13547,413,17435,736,413,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,504170,13547,413,17435,736,413,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,504170,13547,413,17435,736,413,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,504170,13547,412,17435,734,412,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,504170,13547,412,17435,734,412,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,504170,13547,411,17435,732,411,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,504170,13547,408,17435,727,408,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,11,504170,13547,407,17435,725,407,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,12,504170,13547,407,17435,725,407,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,13,504170,13547,406,17435,723,406,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,14,504170,13547,405,17435,721,405,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,15,504170,13547,405,17435,721,405,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,16,504170,13547,405,17435,721,405,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,17,504170,13547,405,17435,721,405,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,18,504170,13547,405,17435,721,405,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,19,504170,13547,405,17435,721,405,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,504170,13547,403,17435,719,403,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,504170,13547,403,17435,719,403,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,504170,13547,403,17435,719,403,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,504170,13547,403,17435,719,403,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,504170,13547,403,17435,719,403,27500,19250,19249,3921.4,17.78,395,17.79,1,21.44,304,41.46,1,46.88,35,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,2,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,3,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,4,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,5,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,6,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,7,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,8,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,9,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,10,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,11,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,12,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,13,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,14,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,15,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,16,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,17,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,18,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,19,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,20,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,21,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,22,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,23,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,24,504170,46519,0,1089,52.2,20,404.7,395.8,395.8,3897.5,161.36,20,161.85,32.2,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-24,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,2,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,3,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,4,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,5,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,6,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,7,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,8,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,9,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,10,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,11,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,12,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,13,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,14,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,15,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,16,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,17,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,18,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,19,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,20,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,21,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,22,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
