Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-08-19,1,124454,57942,30,349.1,30,30,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,2,124454,57942,29,349.1,29.4,29.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,3,124454,57942,26,349.1,25.7,25.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,4,124454,57942,25,349.1,24.5,24.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,5,124454,57942,24,349.1,23.5,23.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,6,124454,57942,23,349.1,23.2,23.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,7,124454,57942,22,349.1,21.6,21.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,8,124454,57942,17,349.1,17.4,17.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,9,124454,57942,17,349.1,16.7,16.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,10,124454,57942,17,349.1,16.8,16.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,11,124454,57942,15,349.1,15.1,15.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,12,124454,57942,11,349.1,11.2,11.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,13,124454,57942,8,349.1,8.2,8.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,14,124454,57942,6,349.1,5.5,5.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,15,124454,57942,4,349.1,3.7,3.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,16,124454,57942,4,349.1,3.5,3.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,17,124454,57942,3,349.1,3.1,3.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,18,124454,57942,2,349.1,2.4,2.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,19,124454,57942,4,349.1,3.5,3.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,20,124454,57942,11,349.1,11.3,11.3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,21,124454,57942,15,349.1,14.9,14.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,22,124454,57942,14,349.1,13.8,13.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,23,124454,57942,13,349.1,13.1,13.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,24,124454,57942,11,349.1,11,11,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,1,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,2,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,3,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,4,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-19,5,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
