Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-01-03,1,108258,60802,0,6240,255.5,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,2,108258,60802,0,6240,255.8,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,3,108258,60802,0,6240,256.4,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,4,108258,60802,0,6240,256.4,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,5,108258,60802,0,6240,256.8,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,6,108258,60802,0,6240,257.4,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,7,108258,60802,0,6240,256.8,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,8,108258,60802,0,6240,257.1,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,9,108258,60802,0,6240,255.8,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,10,108258,60802,0,6240,254.5,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,11,108258,60802,0,6240,253.5,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,12,108258,60802,0,6240,252.6,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,13,108258,60802,0,6240,251.9,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,14,108258,60802,0,6240,251.6,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,15,108258,60802,0,6240,251.3,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,16,108258,60802,0,6240,251.3,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,17,108258,60802,0,6240,251.3,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,18,108258,60802,0,6240,251.6,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,19,108258,60802,0,6240,251.9,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,20,108258,60802,0,6240,252.3,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,21,108258,60802,0,6240,252.6,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,22,108258,60802,0,6240,252.6,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,23,108258,60802,0,6240,252.6,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,24,108258,60802,0,6240,252.6,145,0,0,0,2738.65,32.78,145,61.33,105,,,,,,,,,,,,,,,,,0,0
2013-01-03,1,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,2,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,3,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,4,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,5,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,6,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,7,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,8,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,9,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,10,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,11,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,12,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,13,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,14,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,15,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,16,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,17,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,18,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,19,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,20,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,21,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
2013-01-03,22,124454,57942,0,120,99,1,0,0,0,0,40,1,50,1,70,1,80,2,90,2,95,1,150,2,190,16,,,,,0,0
