Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-11,17,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,18,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,19,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,20,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,21,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,22,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,23,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,24,412080,75042,0,,100,80,13342,10286,9056,1060,27.55,80,32.97,5,33.88,5,34.79,5,35.69,5,36.6,5,37.51,5,38.41,5,39.14,4,,,0,0,ECONOMIC
2014-09-11,1,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,2,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,3,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,4,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,5,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,6,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,7,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,8,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,9,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,10,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,11,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,12,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,13,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,14,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,15,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,16,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,17,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,18,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,19,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,20,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,21,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,22,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,23,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,24,412080,82179,0,,100,80,13342,10286,8498,1067,28.02,80,33.58,5,34.51,5,35.43,5,36.36,5,37.29,5,38.21,5,39.14,5,39.88,4,,,0,0,ECONOMIC
2014-09-11,1,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,2,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,3,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,4,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,5,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,6,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,7,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,8,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,9,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,10,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,11,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,12,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,13,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,14,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,15,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,16,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,17,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,18,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,19,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,20,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,21,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,22,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,23,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,24,412080,91953,0,,16.1,16.1,294.97,294.97,294.97,244.12,50.25,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-11,1,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,2,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,3,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,4,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,5,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,6,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,7,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,8,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,9,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,10,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,11,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,12,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,13,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,14,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,15,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,16,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,17,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,18,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-11,1,425747,74261,23,1368,23,23,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,2,425747,74261,12,1368,12,12,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,3,425747,74261,11,1368,11,11,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,4,425747,74261,10,1368,10,10,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,5,425747,74261,10,1368,10,10,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,6,425747,74261,10,1368,10,10,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,7,425747,74261,11,1368,11,11,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,8,425747,74261,11,1368,11,11,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,9,425747,74261,12,1368,12,12,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,10,425747,74261,13,1368,13,13,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,11,425747,74261,17,1368,17,17,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,12,425747,74261,19,1368,19,19,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,13,425747,74261,20,1368,20,20,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,14,425747,74261,23,1368,23,23,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,15,425747,74261,23,1368,23,23,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,16,425747,74261,24,1368,24,24,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,17,425747,74261,26,1368,26,26,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,18,425747,74261,27,1368,27,27,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,425747,74261,28,1368,28,28,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,425747,74261,27,1368,27,27,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,425747,74261,25,1368,25,25,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,425747,74261,32,1368,32,32,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,425747,74261,34,1368,34,34,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,425747,74261,39,1368,39,39,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,2,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,3,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,4,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,5,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,6,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,7,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,8,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,9,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,10,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,11,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,12,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,13,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,14,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,15,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,16,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,17,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,18,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,19,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,20,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,21,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,22,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,23,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,24,427733,19049,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-11,1,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,2,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,3,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,4,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,5,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,6,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,7,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,8,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,9,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,10,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,11,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,12,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,13,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,14,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,15,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,16,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
