Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-18,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-18,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-18,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-18,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-18,1,425747,74261,17,1368,17,17,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,425747,74261,18,1368,18,18,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,425747,74261,20,1368,20,20,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,425747,74261,22,1368,22,22,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,425747,74261,24,1368,24,24,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,425747,74261,27,1368,27,27,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,425747,74261,30,1368,30,30,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,425747,74261,33,1368,33,33,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,425747,74261,36,1368,36,36,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,425747,74261,39,1368,39,39,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,425747,74261,42,1368,42,42,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,425747,74261,46,1368,46,46,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,425747,74261,47,1368,47,47,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,425747,74261,47,1368,47,47,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,425747,74261,45,1368,45,45,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,425747,74261,41,1368,41,41,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,425747,74261,40,1368,40,40,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,425747,74261,40,1368,40,40,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,425747,74261,41,1368,41,41,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,425747,74261,43,1368,43,43,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,425747,74261,44,1368,44,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,425747,74261,45,1368,45,45,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,425747,74261,46,1368,46,46,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,425747,74261,46,1368,46,46,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,2,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,3,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,4,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,5,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,6,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,7,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,8,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,9,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,10,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,11,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,12,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,13,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,14,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,15,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,16,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,17,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,18,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,19,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,20,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,21,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,22,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,23,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,24,427733,19049,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-18,1,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,2,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,3,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,4,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,5,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,6,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,7,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,8,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,9,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,10,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,11,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,12,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,13,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,14,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,15,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,16,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,17,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,18,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,19,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,20,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,21,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,22,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,23,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,24,427733,25789,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-18,1,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,2,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,3,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,4,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,5,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,6,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,7,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,8,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,9,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,10,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,11,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,12,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,13,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,14,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,15,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,16,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,17,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,18,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,19,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,20,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,21,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,22,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,23,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,24,427733,58041,0,1166.4,48.6,48.6,981.76,981.76,981.76,0,236.79,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-18,1,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,2,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,3,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,4,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,5,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,6,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,7,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,8,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,9,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,10,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,11,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,12,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,13,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,14,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,15,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,16,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,17,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,18,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,19,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,20,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,21,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,22,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,23,441991,23443,0,600,29,23,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-18,24,441991,23443,25,600,29,25,0,0,0,0,125,23,127,4,129,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-18,1,441991,29587,0,,232,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,2,441991,29587,0,,232,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,3,441991,29587,0,,233,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,4,441991,29587,0,,234,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,5,441991,29587,0,,235,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,6,441991,29587,0,,236,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,7,441991,29587,0,,237,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,8,441991,29587,0,,238,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,9,441991,29587,0,,238,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,10,441991,29587,0,,238,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,11,441991,29587,0,,238,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,12,441991,29587,0,,237,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,13,441991,29587,0,,237,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,14,441991,29587,0,,236,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,15,441991,29587,0,,236,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,16,441991,29587,0,,237,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,17,441991,29587,0,,237,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,18,441991,29587,0,,238,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,19,441991,29587,0,,239,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
