Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-31,21,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,2,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,3,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,4,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,5,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,6,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,7,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,8,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,9,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,10,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,11,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,12,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,13,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,14,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,15,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,16,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,17,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,18,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,19,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,20,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,21,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,22,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,23,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,24,355376,90983,0,1032,0,0,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,1,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,355376,94398,15,422.4,15,15,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,355376,95081,16,420,16,16,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,2,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,3,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,4,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,5,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,6,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,7,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,8,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,9,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,10,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,11,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,12,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,13,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,14,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,15,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,16,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,17,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,18,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,19,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,20,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,21,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,22,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,23,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,24,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-31,1,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,358558,45714,0,6360,266,142,29787.28,18298.62,13994.82,3933.45,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,358558,45714,0,6360,266,140,29787.28,18298.62,13994.82,3971.52,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,358558,45714,0,6360,265,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,358558,45714,0,6360,265,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,358558,45714,0,6360,265,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,358558,45714,0,6360,265,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,358558,45714,0,6360,265,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,358558,45714,0,6360,266,140,32294.38,19736.62,15334.82,4358.85,45.99,142,50.11,31,54.23,31,58.36,31,62.48,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,2,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,3,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,4,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,5,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,6,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,7,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,8,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,9,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,10,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,11,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,12,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,13,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,14,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,15,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,16,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,17,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,18,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,19,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,20,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,21,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,22,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,23,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,24,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,1,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
