Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-06-17,1,124454,57942,12,476.1,12.2,12.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,2,124454,57942,14,476.1,13.8,13.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,3,124454,57942,17,476.1,16.9,16.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,4,124454,57942,18,476.1,18.1,18.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,5,124454,57942,22,476.1,21.5,21.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,6,124454,57942,22,476.1,22,22,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,7,124454,57942,19,476.1,18.7,18.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,8,124454,57942,19,476.1,18.9,18.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,9,124454,57942,19,476.1,18.6,18.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,10,124454,57942,22,476.1,21.5,21.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,11,124454,57942,20,476.1,19.8,19.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,12,124454,57942,20,476.1,20.1,20.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,13,124454,57942,21,476.1,21.4,21.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,14,124454,57942,21,476.1,20.7,20.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,15,124454,57942,21,476.1,20.7,20.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,16,124454,57942,20,476.1,19.8,19.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,17,124454,57942,20,476.1,19.7,19.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,18,124454,57942,17,476.1,16.9,16.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,19,124454,57942,16,476.1,16.1,16.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,20,124454,57942,16,476.1,15.8,15.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,21,124454,57942,20,476.1,19.9,19.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,22,124454,57942,25,476.1,24.8,24.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,23,124454,57942,28,476.1,27.6,27.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,24,124454,57942,31,476.1,30.6,30.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-06-17,1,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,2,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,3,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,4,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,5,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,6,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,7,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,8,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,9,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,10,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,11,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,12,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,13,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,14,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,15,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,16,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,17,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,18,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,19,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,20,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,21,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,22,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,23,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,24,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-06-17,1,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,2,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,3,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,4,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,5,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,6,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,7,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,8,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,9,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
2014-06-17,10,172669,85195,0,576,24,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.8,21.8
