Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-26,10,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,331313,94830,0,2448,102,70,738,737,736,350,32,20,34,20,36,20,38,25,40,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,355376,21216,6,155.3,5.5,5.5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,2,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,3,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,4,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,5,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,6,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,7,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,8,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,9,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,10,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,11,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,12,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,13,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,14,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,15,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,16,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,17,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,18,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,19,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,20,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,21,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,22,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,23,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,24,355376,23707,0,511.3,21.3,10,0,0,0,1193.6,178.17,10,192.38,5,217.24,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-26,1,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,2,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,3,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,4,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,5,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,6,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,7,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,8,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,9,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,10,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,11,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,12,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,13,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,14,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,15,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,16,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,17,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,18,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,19,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,20,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,21,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,22,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,23,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,24,355376,30616,0,431.8,18,10,0,0,0,1121,154.95,10,163.96,3,184.44,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-26,1,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,2,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,3,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,4,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,5,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,6,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,7,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,8,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,9,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,10,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,11,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,12,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,13,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,14,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,15,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,16,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,17,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,18,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,19,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,20,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,21,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,22,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,23,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,24,355376,45970,0,518.4,21.6,10,0,0,0,1193.6,183.17,10,197.38,5,279.08,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-26,1,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,2,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,3,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,4,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,5,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,6,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,7,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,8,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,9,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,10,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
