Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-05-15,1,108258,60802,0,6240,242.8,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,2,108258,60802,0,6240,243.3,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,3,108258,60802,0,6240,244.4,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,4,108258,60802,0,6240,244.9,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,5,108258,60802,0,6240,244.9,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,6,108258,60802,0,6240,245.5,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,7,108258,60802,0,6240,244.9,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,8,108258,60802,0,6240,243.8,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,9,108258,60802,0,6240,242.2,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,10,108258,60802,0,6240,240,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,11,108258,60802,0,6240,237.3,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,12,108258,60802,0,6240,235.7,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,13,108258,60802,0,6240,234.6,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,14,108258,60802,0,6240,233.5,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,15,108258,60802,0,6240,232.4,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,16,108258,60802,0,6240,231.9,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,17,108258,60802,0,6240,231.9,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,18,108258,60802,0,6240,232.4,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,19,108258,60802,0,6240,233,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,20,108258,60802,0,6240,234.1,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,21,108258,60802,0,6240,235.2,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,22,108258,60802,0,6240,235.7,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,23,108258,60802,0,6240,236.8,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,24,108258,60802,0,6240,237.3,145,17388,15109.5,13474.5,1553.93,1.64,145,36.94,100.5,,,,,,,,,,,,,,,,,0,0
2013-05-15,1,124454,57942,14,252.6,14.2,14.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,2,124454,57942,13,252.6,13,13,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,3,124454,57942,11,252.6,10.7,10.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,4,124454,57942,9,252.6,9.4,9.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,5,124454,57942,8,252.6,7.8,7.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,6,124454,57942,6,252.6,5.7,5.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,7,124454,57942,5,252.6,4.9,4.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,8,124454,57942,1,252.6,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,9,124454,57942,1,252.6,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,10,124454,57942,1,252.6,1.4,1.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,11,124454,57942,3,252.6,3,3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,12,124454,57942,5,252.6,4.8,4.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,13,124454,57942,6,252.6,5.7,5.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,14,124454,57942,7,252.6,6.7,6.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,15,124454,57942,11,252.6,10.6,10.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,16,124454,57942,17,252.6,16.8,16.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,17,124454,57942,20,252.6,20.4,20.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-15,18,124454,57942,21,252.6,20.7,20.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
