Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-21,15,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,505718,79606,44,330,167,44,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,505718,79606,44,330,167,44,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,505718,79606,11,330,167,11,0,0,0,0,85,44,110,44,130,20,300,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,505718,82589,42,798,42,42,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,505718,82589,46,798,46,46,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,505718,82589,49,798,49,49,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,505718,82589,52,798,52,52,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,505718,82589,53,798,53,53,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,505718,82589,51,798,51,51,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,505718,82589,49,798,49,49,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,505718,82589,45,798,45,45,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,505718,82589,41,798,41,41,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,505718,82589,38,798,38,38,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,505718,82589,35,798,35,35,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,505718,82589,33,798,33,33,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,505718,82589,32,798,32,32,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,505718,82589,31,798,31,31,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,505718,82589,31,798,31,31,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,505718,82589,29,798,29,29,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,505718,82589,25,798,25,25,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,505718,82589,22,798,22,22,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,505718,82589,19,798,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,505718,82589,17,798,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,505718,82589,16,798,16,16,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,505718,82589,15,798,15,15,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,505718,82589,14,798,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,505718,82589,13,798,13,13,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,505718,86967,0,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-09-21,2,505718,86967,0,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-09-21,3,505718,86967,0,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-09-21,4,505718,86967,0,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-09-21,5,505718,86967,0,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-09-21,6,505718,86967,0,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-09-21,7,505718,86967,0,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-09-21,8,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,9,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,10,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,11,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,12,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,13,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,14,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,15,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,16,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,17,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,18,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,19,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,20,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,21,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,22,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,23,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,24,505718,86967,1,17,4.4,1,0,0,0,0,275,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-09-21,1,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,2,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,3,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,4,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,5,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,6,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,7,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,8,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,9,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,10,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,11,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,12,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,13,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,14,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,15,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,16,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,17,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,18,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,19,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,20,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,21,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,22,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,23,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,24,505718,88625,0,0.1,8,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,1,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,505718,88818,15,230,48.5,15,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,505718,88818,30,230,48.5,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,505718,88818,30,230,48.5,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,505718,88818,30,230,48.5,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,505718,88818,30,230,48.5,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,505718,88818,5,230,48.5,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,2,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,3,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,4,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,5,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,6,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,7,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,8,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,9,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,10,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,11,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,12,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,13,505718,89472,16,166,41,16,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,14,505718,89472,30,166,41,30,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,15,505718,89472,30,166,41,30,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,16,505718,89472,30,166,41,30,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,17,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,18,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,19,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,20,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,21,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,22,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,23,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,24,505718,89472,3,166,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-21,1,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,2,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,3,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,4,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,5,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,6,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,7,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,8,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,9,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,10,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,11,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,12,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,13,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,14,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,15,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,16,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,17,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,18,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,19,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,20,505718,93720,28,28,38,28,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-09-21,21,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,22,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,23,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,24,505718,93720,0,28,38,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-21,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
