Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-29,9,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,10,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,11,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,12,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,13,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,14,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,15,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,16,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,17,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,18,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,19,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,20,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,21,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,22,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,23,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,24,441991,60188,0,1350,270,130,0,0,0,0,55,130,56,70,57,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-29,1,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,2,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,3,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,4,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,5,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,6,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,7,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,8,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,9,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,10,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,11,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,12,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,13,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,14,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,15,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,16,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,17,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,18,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,19,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,20,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,21,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,22,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,23,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,24,441991,63229,0,0,171,120,14491,14491,14127,3812.22,49.28,120,49.34,5,49.55,5,49.91,5,50.43,5,51.1,5,51.58,3,51.93,2,52.92,5,57.1,16,0,0,ECONOMIC
2014-12-29,1,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,2,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,3,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,4,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,5,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,6,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,7,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,8,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,9,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,10,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,11,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,12,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,13,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,14,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,15,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,16,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,17,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,18,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,19,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,20,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,21,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,22,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,23,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,24,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-29,1,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,2,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,3,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,4,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,5,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,6,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,7,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,8,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,9,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,10,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,11,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,12,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,13,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,14,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,15,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,16,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,17,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,18,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,19,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,20,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,21,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,22,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,23,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,24,441991,66602,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,1,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,2,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,3,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,4,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,5,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,6,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,7,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,8,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,9,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,10,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,11,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,12,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,13,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,14,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,15,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,16,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,17,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,18,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,19,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,20,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,21,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,22,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,23,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,24,441991,67172,0,0,254,155,23515,17394,17394,2244.4,40.61,155,41.88,10,43.22,10,44.62,10,46.09,10,47.68,10,49.43,10,52.49,15,54.67,9,357.78,15,0,0,ECONOMIC
2014-12-29,1,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,2,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,3,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,4,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,5,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,6,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,7,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,8,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,9,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,10,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,11,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,12,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,13,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,14,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,15,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,16,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,17,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,18,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,19,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,20,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,21,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,22,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
