Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-27,17,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,18,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,19,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,20,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,21,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,22,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,23,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,24,441991,53298,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,1,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-27,2,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-27,3,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-27,4,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-27,5,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-27,6,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,7,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,8,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,9,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,10,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,11,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,12,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,13,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,14,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,15,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,16,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,17,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,18,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,19,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,20,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,21,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,22,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,23,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,24,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,5,435,2.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-27,1,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,2,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,3,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,4,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,5,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,6,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,7,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,8,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,9,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,10,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,11,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,12,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,13,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,14,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,15,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,16,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,17,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,18,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,19,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,20,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,21,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,22,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,23,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,24,441991,60188,0,1350,270,130,0,0,0,0,57,130,58,70,59,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-27,1,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,2,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,3,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,4,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,5,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,6,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,7,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,8,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,9,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,10,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,11,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,12,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,13,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,14,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,15,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,16,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,17,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,18,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,19,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,20,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,21,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,22,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,23,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,24,441991,63229,0,0,171,120,12954,12954,12665,3441.68,39.54,120,39.58,5,39.75,5,40.04,5,40.45,5,40.99,5,41.37,3,41.65,2,41.95,2,45.76,19,0,0,ECONOMIC
2014-12-27,1,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,2,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,3,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,4,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,5,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,6,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,7,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,8,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,9,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,10,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,11,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,12,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,13,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,14,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,15,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,16,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,17,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,18,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,19,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,20,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,21,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,22,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,23,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,24,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,0.02,2,0.03,40,425,12,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-27,1,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,2,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,3,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,4,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,5,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,6,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,7,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,8,441991,66602,0,1752,0,0,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-12-27,9,441991,66602,0,1752,0,0,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-12-27,10,441991,66602,0,1752,0,0,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-12-27,11,441991,66602,0,1752,0,0,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-12-27,12,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,13,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,14,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,15,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,16,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,17,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,18,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,19,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,20,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,21,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,22,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,23,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,24,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,1,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,2,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,3,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,4,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,5,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,6,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,7,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,8,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,9,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,10,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,11,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,12,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,13,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,14,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,15,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,16,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,17,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,18,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,19,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,20,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,21,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,22,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,23,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,24,441991,67172,0,0,254,155,21748,16549,16549,1906.29,34.77,155,35.88,10,37.04,10,38.26,10,39.54,10,40.94,10,42.49,10,45.22,15,45.63,2,349.99,22,0,0,ECONOMIC
2014-12-27,1,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,2,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,3,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,4,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,5,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,6,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,7,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,8,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,9,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,10,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
