Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-14,23,441991,63229,0,,156,120,25098,24148,22428,2995.01,80.8,120,80.82,3,80.94,3,81.15,3,81.45,3,81.84,3,82.32,3,83.34,5,84.89,6,87.16,7,0,0,ECONOMIC
2014-11-14,24,441991,63229,0,,156,120,25098,24148,22428,2995.01,80.8,120,80.82,3,80.94,3,81.15,3,81.45,3,81.84,3,82.32,3,83.34,5,84.89,6,87.16,7,0,0,ECONOMIC
2014-11-14,1,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,2,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,3,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,4,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,5,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,6,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,7,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,8,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,9,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,10,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,11,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,12,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,13,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,14,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,15,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,16,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,17,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,18,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,19,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,20,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,21,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,22,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,23,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,24,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-14,1,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,2,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,3,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,4,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,5,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,6,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,7,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,8,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,9,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,10,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,11,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,12,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,13,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,14,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,15,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,16,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,17,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,18,441991,66602,292,1752,292,292,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,MUST_RUN
2014-11-14,19,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,20,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,21,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,22,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,23,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,24,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-14,1,441991,67172,160,,240,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,2,441991,67172,160,,241,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,3,441991,67172,160,,241,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,4,441991,67172,160,,241,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,5,441991,67172,160,,241,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,6,441991,67172,160,,242,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,7,441991,67172,160,,242,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,8,441991,67172,243,,243,243,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,9,441991,67172,242,,242,242,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,10,441991,67172,242,,242,242,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,11,441991,67172,241,,241,241,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,12,441991,67172,240,,240,240,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,13,441991,67172,239,,239,239,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,14,441991,67172,238,,238,238,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,15,441991,67172,238,,238,238,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,16,441991,67172,238,,238,238,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,17,441991,67172,238,,238,238,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,18,441991,67172,240,,240,240,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,19,441991,67172,240,,240,240,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,20,441991,67172,241,,241,241,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,21,441991,67172,242,,242,242,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,22,441991,67172,242,,242,242,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,23,441991,67172,243,,243,243,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,24,441991,67172,160,,243,160,25110,15687,13331,3800.57,69.92,155,71.95,9,74.08,9,76.28,9,78.59,9,81.05,9,83.7,9,86.63,9,89.92,9,93.22,16,0,0,MUST_RUN
2014-11-14,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,2,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,3,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,4,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,5,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,6,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,7,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,8,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,9,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,10,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,11,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,12,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,13,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,14,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,15,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,16,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,17,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,18,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,19,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,20,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,21,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,22,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,23,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,24,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-14,1,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,2,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,3,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,4,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,5,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,6,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,7,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,8,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,9,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,10,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,11,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,12,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,13,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,14,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,15,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,16,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,17,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,18,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,19,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,20,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,21,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,22,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,23,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,24,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,1,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,2,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,3,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,4,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,5,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,6,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,7,441991,79527,0,,266,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,8,441991,79527,0,,266,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,9,441991,79527,0,,266,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,10,441991,79527,0,,266,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,11,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,12,441991,79527,0,,266,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,13,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,14,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,15,441991,79527,0,,264,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,16,441991,79527,0,,264,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,17,441991,79527,0,,265,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,18,441991,79527,0,,266,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,19,441991,79527,0,,266,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,20,441991,79527,0,,267,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,21,441991,79527,0,,267,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
