Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-21,6,441991,29587,155,,245,155,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,7,441991,29587,155,,245,155,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,8,441991,29587,246,,246,246,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,9,441991,29587,245,,245,245,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,10,441991,29587,244,,244,244,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,11,441991,29587,243,,243,243,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,12,441991,29587,241,,241,241,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,13,441991,29587,240,,240,240,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,14,441991,29587,239,,239,239,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,15,441991,29587,239,,239,239,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,16,441991,29587,239,,239,239,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,17,441991,29587,240,,240,240,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,18,441991,29587,241,,241,241,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,19,441991,29587,241,,241,241,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,20,441991,29587,242,,242,242,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,21,441991,29587,243,,243,243,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,22,441991,29587,243,,243,243,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,23,441991,29587,244,,244,244,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,24,441991,29587,155,,244,155,16945,10549,8949,2451.9,50.31,165,51.72,9,53.18,9,54.71,9,56.33,9,58.07,9,59.98,9,62.11,9,64.52,9,66.96,9,0,0,MUST_RUN
2014-11-21,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,1,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,2,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,3,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,4,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,5,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,6,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,7,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,8,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,9,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,10,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,11,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,12,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,13,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,14,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,15,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,16,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,17,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,18,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,19,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,20,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,21,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,22,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,23,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,24,441991,44047,4,168,7,4,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,1,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,2,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,3,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,4,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,5,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,6,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,7,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,8,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,9,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,10,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,11,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,12,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,13,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,14,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,15,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,16,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,17,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,18,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,19,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,20,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,21,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,22,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,23,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,24,441991,53298,0,1460,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,1,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,2,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,3,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,4,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,5,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,6,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,7,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,8,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,9,441991,54142,41,998.4,41.6,41,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-11-21,10,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,11,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,12,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,13,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,14,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,15,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,16,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,17,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,18,441991,54142,41,998.4,41.6,41,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-11-21,19,441991,54142,41,998.4,41.6,41,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-11-21,20,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,21,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,22,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,23,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,24,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-21,1,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,2,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,3,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,4,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,5,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,6,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,7,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,8,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,9,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,10,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,11,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,12,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,13,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,14,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,15,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,16,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,17,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,18,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,19,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,20,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,21,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,22,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,23,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,24,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,1,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,2,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,3,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,4,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,5,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,6,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,7,441991,63229,0,,159,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,8,441991,63229,0,,159,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,9,441991,63229,0,,159,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,10,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,11,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,12,441991,63229,0,,157,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,13,441991,63229,0,,157,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,14,441991,63229,0,,156,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,15,441991,63229,0,,156,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,16,441991,63229,0,,156,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,17,441991,63229,0,,156,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,18,441991,63229,0,,157,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,19,441991,63229,0,,157,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,20,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,21,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,22,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,23,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,24,441991,63229,0,,158,120,18500,13000,12500,1880,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-21,1,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,2,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,3,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,4,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,5,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,6,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,7,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,8,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,9,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,10,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,11,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
