Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-29,21,331313,94830,0,2448,102,70,703,702,701,285,29,20,31,20,33,20,35,25,37,17,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,331313,94830,0,2448,102,70,703,702,701,285,29,20,31,20,33,20,35,25,37,17,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,331313,94830,0,2448,102,70,703,702,701,285,29,20,31,20,33,20,35,25,37,17,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,331313,94830,0,2448,102,70,703,702,701,285,29,20,31,20,33,20,35,25,37,17,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,2,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,3,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,4,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,5,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,6,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,7,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,8,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,9,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,10,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,11,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,12,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,13,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,14,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,15,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,16,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,17,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,18,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,19,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,20,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,21,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,22,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,23,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,24,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-10-29,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,16,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,17,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,18,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,19,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,20,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,21,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-29,1,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,2,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,3,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,4,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,5,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,6,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,7,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,8,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,9,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,10,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,11,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,12,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,13,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,14,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,15,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,16,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,17,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,18,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,19,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,20,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,21,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,22,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,23,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,24,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-29,1,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,2,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,3,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,4,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,5,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,6,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,7,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,8,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,9,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,10,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,11,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,12,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,13,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,14,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,15,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,16,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,17,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,18,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,19,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,20,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,21,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,22,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,23,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,24,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-29,1,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,2,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,3,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,4,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,5,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,6,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,7,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,8,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,9,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,10,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,11,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,12,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,13,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,14,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,15,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,16,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,17,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,18,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
