Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-04,15,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,355376,81624,67,0,67,67,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,2,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,3,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,4,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,5,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,6,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,7,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,8,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,9,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,10,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,11,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,12,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,13,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,14,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,15,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,16,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,17,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,18,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,19,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,20,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,21,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,22,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,23,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,24,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-04,1,358558,45714,0,6192,265,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,2,358558,45714,0,6192,265,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,3,358558,45714,0,6192,265,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,4,358558,45714,0,6192,266,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,5,358558,45714,0,6192,266,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,6,358558,45714,0,6192,266,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,7,358558,45714,0,6192,266,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,8,358558,45714,0,6192,265,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,9,358558,45714,0,6192,264,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,10,358558,45714,0,6192,263,140,22892.76,14344.12,10309.82,2905.32,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,11,358558,45714,0,6192,261,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,12,358558,45714,0,6192,260,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,13,358558,45714,0,6192,259,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,14,358558,45714,0,6192,259,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,15,358558,45714,0,6192,258,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,16,358558,45714,0,6192,259,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,17,358558,45714,0,6192,260,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,18,358558,45714,0,6192,261,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,19,358558,45714,0,6192,261,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,20,358558,45714,0,6192,262,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,21,358558,45714,0,6192,262,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,22,358558,45714,0,6192,262,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,23,358558,45714,0,6192,262,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,24,358558,45714,0,6192,262,140,26026.63,16141.62,11984.82,3389.83,30.74,140,31.89,13,33.13,14,34.28,13,35.52,14,36.67,13,37.9,14,39.05,13,40.29,14,41.44,13,0,0,ECONOMIC
2014-12-04,1,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,2,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,3,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,4,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,12,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,13,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,14,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,15,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,364108,26086,0,192,5,5,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,2,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,3,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,4,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,5,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,6,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,7,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,8,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,9,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,10,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,11,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,12,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,13,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,14,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,15,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,16,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,17,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,18,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,19,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,20,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
