Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-17,20,355376,62064,0,1056,44,27,6779.82,5200.19,3620.56,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,355376,62064,0,1056,44,27,6779.82,5200.19,3620.56,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,355376,62064,0,1056,44,27,6779.82,5200.19,3620.56,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,355376,62064,0,1056,44,27,6779.82,5200.19,3620.56,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,355376,62064,0,1056,44,27,6779.82,5200.19,3620.56,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,2,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,3,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,4,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,5,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,6,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,7,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,8,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,9,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,10,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,11,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,12,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,13,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,14,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,15,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,16,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,17,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,18,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,19,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,20,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,21,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,22,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,23,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,24,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,1,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,355376,90983,43,1032,43,43,6779.82,5200.19,3620.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,1,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,355376,95081,8,420,8,8,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,2,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,3,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,4,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,5,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,6,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,7,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,8,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,9,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,10,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,11,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,12,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,13,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,14,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,15,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,16,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,17,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,18,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,19,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,20,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,21,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
