Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-21,17,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,505718,38850,3,75,8,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,2,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,3,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,4,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,5,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,6,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,7,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,8,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,9,505718,58508,5,15,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-21,10,505718,58508,5,15,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-21,11,505718,58508,5,15,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-21,12,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,13,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,14,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,15,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,16,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,17,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,18,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,19,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,20,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,21,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,22,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,23,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,24,505718,58508,0,15,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-21,1,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,2,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,3,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,4,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,5,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,6,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,7,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,8,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,9,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,10,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,11,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,12,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,13,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,14,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,15,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,16,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,17,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,18,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,19,505718,71825,76,136,182,76,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,20,505718,71825,38,136,182,38,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,21,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,22,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,23,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,24,505718,71825,1,136,182,1,0,0,0,0,180,38,205,38,250,38,375,65,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-21,1,505718,76235,0,3936,300,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,505718,76235,0,3936,298,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,505718,76235,0,3936,298,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,505718,76235,0,3936,298,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,505718,76235,0,3936,297,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,505718,76235,0,3936,297,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,505718,76235,0,3936,297,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,505718,76235,0,3936,297,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,505718,76235,0,3936,296,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,505718,76235,0,3936,294,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,505718,76235,0,3936,292,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,505718,76235,0,3936,290,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,505718,76235,0,3936,289,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,505718,76235,0,3936,289,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,505718,76235,0,3936,288,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,505718,76235,0,3936,289,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,505718,76235,0,3936,289,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,505718,76235,0,3936,290,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,505718,76235,0,3936,291,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,505718,76235,0,3936,292,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,505718,76235,0,3936,293,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,505718,76235,0,3936,293,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,505718,76235,0,3936,293,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,505718,76235,0,3936,294,246,2800,2275,1750,0.5,33.97,246,48.32,27,60.82,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,505718,82589,9,259,9,9,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,505718,82589,5,259,5,5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,505718,82589,3,259,3,3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,505718,82589,1,259,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,505718,82589,0,259,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,505718,82589,1,259,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,505718,82589,2,259,2,2,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,505718,82589,4,259,4,4,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,505718,82589,7,259,7,7,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,505718,82589,12,259,12,12,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,505718,82589,18,259,18,18,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,505718,82589,25,259,25,25,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,505718,82589,33,259,33,33,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,505718,82589,40,259,40,40,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,505718,82589,47,259,47,47,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,505718,82589,52,259,52,52,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-21,2,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-21,3,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-21,4,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-21,5,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-21,6,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-21,7,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-21,8,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,9,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,10,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,11,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,12,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,13,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,14,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,15,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,16,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,17,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,18,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,19,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,20,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,21,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,22,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,23,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,24,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-21,1,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,505718,88625,3,0.1,9,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,505718,88625,3,0.1,9,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,505718,88625,3,0.1,9,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,505718,88818,5,475,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,505718,88818,15,475,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,505718,88818,15,475,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,505718,88818,15,475,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,505718,88818,15,475,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,505718,88818,15,475,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
