Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-25,8,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,9,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,10,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,11,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,12,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,13,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,14,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,15,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,16,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,17,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,18,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,19,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,20,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,21,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,22,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,23,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,24,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,1,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,2,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,3,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,4,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,5,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,6,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,7,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,8,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,9,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,10,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,11,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,12,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,13,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,14,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,15,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,16,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,17,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,18,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,19,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,20,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,21,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,22,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,23,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,24,355376,23707,0,403.3,16.8,10,0,0,0,1532.35,228.73,10,246.98,5,278.9,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-25,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,16,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,17,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,18,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,19,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,20,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,21,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,1,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,2,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,3,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,4,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,5,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,6,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,7,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,8,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,9,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,10,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,11,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,12,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,13,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,14,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,15,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,16,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,17,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,18,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,19,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,20,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,21,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,22,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,23,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,24,355376,30616,0,335.5,14,10,0,0,0,1524.25,210.7,10,222.96,3,250.8,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-25,1,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,2,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,3,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,4,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,5,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,6,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,7,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,8,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,9,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,10,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,11,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,12,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,13,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,14,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,15,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,16,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,17,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,18,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,19,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,20,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,21,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,22,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,23,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,24,355376,45970,0,403.2,16.8,10,0,0,0,1532.35,233.73,10,251.98,5,356.87,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-25,1,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,2,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,3,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,4,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,5,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,6,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,7,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,8,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,9,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,10,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,11,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,12,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,13,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,14,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,15,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,16,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,17,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,18,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,19,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,20,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,21,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,22,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,23,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,24,355376,47769,1,217.9,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,1,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,2,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,3,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,4,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,5,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,6,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,7,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,8,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,9,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,10,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,11,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,12,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,13,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,14,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,15,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,16,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,17,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,18,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,19,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,20,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,21,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,22,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,23,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,24,355376,48591,0,9600,0,0,54946.08,21705.72,8213.13,2576.8,89.64,60,92.42,40,96,50,98.77,50,101.16,50,102.69,60,162.95,10,164.14,30,165.33,10,166.52,40,0,0,UNAVAILABLE
2014-09-25,1,355376,50149,0,2592,108,80,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,355376,50149,0,2592,108,80,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,355376,50149,0,2592,108,80,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
