Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-04,24,389507,81190,0,432,17,7,100,0,0,0,251,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,1,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,2,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,3,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,4,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,5,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,6,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,7,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,8,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,9,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,401592,37274,110,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,401592,37274,0,,157,110,9000,5000,500,675,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,2,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,3,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,4,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,5,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,6,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,7,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,8,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,401592,72183,110,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,24,401592,72183,0,,157,110,9000,5000,500,600,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,1,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,2,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,3,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,4,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,5,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,6,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,7,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,8,401592,92137,0,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-04,9,401592,92137,110,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,401592,92137,110,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,401592,92137,110,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,401592,92137,110,,147,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
