Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-19,5,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,6,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,7,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,8,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,9,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,10,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,11,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,12,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,13,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,14,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,15,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,16,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,17,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,18,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,19,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,20,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,21,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,22,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,23,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,24,331313,94830,0,2448,102,70,1003,1002,1001,843,88,20,90,20,92,20,94,25,96,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,1,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,2,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,3,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,4,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,5,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,6,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,7,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,8,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,9,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,10,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,11,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,12,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,13,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,14,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,15,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,16,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,17,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,18,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,19,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,20,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,21,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,22,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,23,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,24,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-19,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,12,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-19,1,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,2,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,3,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,4,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,5,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,6,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,7,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,8,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,9,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,10,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,11,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,12,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,13,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,14,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,15,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,16,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,17,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,18,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,19,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,20,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,21,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,22,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,23,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,24,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-19,1,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,2,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,3,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,4,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,5,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,6,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,7,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,8,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,9,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,10,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,11,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,12,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,13,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,14,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,15,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,16,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,17,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,18,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,19,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,20,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,21,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,22,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,23,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,24,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-19,1,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,2,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,3,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,4,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,5,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,6,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,7,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,8,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
