Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-13,4,401592,37274,0,0,168,110,9000,5000,2000,3000,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,401592,37274,0,0,168,110,9000,5000,2000,3000,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,401592,37274,0,0,168,110,9000,5000,2000,3000,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,401592,37274,0,0,168,110,9000,5000,2000,3000,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,401592,37274,0,0,168,110,9000,5000,2000,3000,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,401592,37274,0,0,168,110,9000,5000,2000,3000,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,401592,37274,0,0,168,110,9000,5000,2000,3000,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,401592,37274,110,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,401592,37274,110,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,401592,37274,110,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,401592,37274,110,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,401592,37274,0,0,168,110,9000,5000,2000,2400,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,16,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,17,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,22,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,23,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,24,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,1,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,16,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,17,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,22,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,23,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,24,401592,71264,14,0,13.6,13.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,1,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,401592,72183,0,0,168,110,9000,5000,2000,2500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,401592,72183,110,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,401592,72183,110,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,401592,72183,110,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,401592,72183,110,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,401592,72183,0,0,168,110,9000,5000,2000,2550,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,401592,92137,0,0,160,125,20000,15000,7000,3200,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,401592,92137,0,0,160,125,20000,15000,7000,2700,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,402551,31540,0,0,13.8,13.8,0,0,0,0,172.99,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,2,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,3,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,4,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,5,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,6,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,7,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,8,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,9,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,10,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,11,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,12,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,13,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,14,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,15,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,16,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,17,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,18,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,19,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,20,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,21,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,22,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,23,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,24,412080,17698,0,0,36.2,36.2,1894.61,1894.61,1894.61,2034.04,141.87,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-13,1,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,2,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,3,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,4,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,5,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,6,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,7,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,8,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,9,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,10,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,11,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,12,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,13,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,14,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,15,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,16,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
