Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-17,10,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,2,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,3,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,4,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,5,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,6,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,7,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,8,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,9,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,10,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,11,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,12,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,13,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,14,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,15,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,16,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,17,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,18,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,19,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,20,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,21,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,22,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,23,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,24,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-17,1,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,2,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,3,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,4,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,5,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,6,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,7,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,8,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,9,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,10,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,11,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,12,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,13,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,14,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,15,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,16,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,17,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,18,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,19,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,20,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,21,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,22,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,23,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,24,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,1,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,2,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,3,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,4,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,5,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,6,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,7,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,8,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,9,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,10,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,11,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,12,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,13,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,14,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,15,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,16,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,17,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,18,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,19,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,20,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,21,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,22,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,23,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,24,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-17,1,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,391514,87105,38,,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,401592,26814,98,,98,98,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,401592,26814,106,,106,106,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,401592,26814,119,,119,119,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,401592,26814,132,,132,132,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,401592,26814,140,,140,140,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,401592,26814,168,,168,168,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,401592,26814,198,,198,198,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,401592,26814,221,,221,221,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,401592,26814,232,,232,232,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,401592,26814,243,,243,243,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,401592,26814,250,,250,250,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,401592,26814,260,,260,260,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,401592,26814,265,,265,265,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,401592,26814,279,,279,279,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,401592,26814,296,,296,296,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,401592,26814,310,,310,310,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,401592,37274,110,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,401592,37274,110,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,401592,37274,110,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,401592,37274,110,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,401592,37274,110,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
