Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-28,14,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,15,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,16,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,17,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,18,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,19,441991,54142,41,984,41,41,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-10-28,20,441991,54142,41,984,41,41,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-10-28,21,441991,54142,41,984,41,41,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-10-28,22,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,23,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,24,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-28,1,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,2,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,3,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,4,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,5,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,6,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,7,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,8,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,9,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,10,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,11,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,12,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,13,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,14,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,15,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,16,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,17,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,18,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,19,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,20,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,21,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,22,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,23,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,24,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,1,441991,63229,120,,154,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,2,441991,63229,120,,154,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,3,441991,63229,120,,154,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,4,441991,63229,120,,154,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,5,441991,63229,120,,155,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,6,441991,63229,120,,155,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,7,441991,63229,120,,155,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,8,441991,63229,154,,154,154,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,9,441991,63229,154,,154,154,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,10,441991,63229,153,,153,153,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,11,441991,63229,152,,152,152,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,12,441991,63229,151,,151,151,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,13,441991,63229,149,,149,149,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,14,441991,63229,149,,149,149,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,15,441991,63229,148,,148,148,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,16,441991,63229,148,,148,148,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,17,441991,63229,149,,149,149,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,18,441991,63229,149,,149,149,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,19,441991,63229,149,,149,149,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,20,441991,63229,150,,150,150,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,21,441991,63229,150,,150,150,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,22,441991,63229,150,,150,150,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,23,441991,63229,150,,150,150,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,24,441991,63229,120,,150,120,13759,12809,12274,932.31,26.4,120,26.41,3,26.45,3,26.51,3,26.61,3,26.73,3,26.88,3,27.2,5,27.68,6,28.28,6,0,0,MUST_RUN
2014-10-28,1,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,2,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,3,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,4,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,5,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,6,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,7,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,8,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,9,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,10,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,11,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,12,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,13,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,14,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,15,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,16,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,17,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,18,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,19,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,20,441991,64891,40,1224,51,40,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,21,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,22,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,23,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,24,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-28,1,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,2,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,3,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,4,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,5,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,6,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,7,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,8,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,9,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,10,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,11,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,12,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,13,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,14,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,15,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,16,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,17,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,18,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,19,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,20,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,21,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,22,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,23,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,24,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-28,1,441991,67172,160,,238,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,2,441991,67172,160,,238,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,3,441991,67172,160,,239,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,4,441991,67172,160,,239,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,5,441991,67172,160,,240,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,6,441991,67172,160,,240,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,7,441991,67172,160,,240,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,8,441991,67172,239,,239,239,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,9,441991,67172,239,,239,239,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,10,441991,67172,237,,237,237,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,11,441991,67172,235,,235,235,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,12,441991,67172,232,,232,232,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,13,441991,67172,229,,229,229,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,14,441991,67172,229,,229,229,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,15,441991,67172,228,,228,228,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,16,441991,67172,228,,228,228,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,17,441991,67172,229,,229,229,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,18,441991,67172,229,,229,229,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,19,441991,67172,230,,230,230,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,20,441991,67172,231,,231,231,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,21,441991,67172,232,,232,232,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,22,441991,67172,232,,232,232,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,23,441991,67172,232,,232,232,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,24,441991,67172,160,,233,160,10582,7616,6874,1129.57,24.57,155,25.26,9,25.98,9,26.74,9,27.55,9,28.42,9,29.39,9,30.49,9,31.75,9,33.03,13,0,0,MUST_RUN
2014-10-28,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,2,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,3,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,4,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,5,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,6,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,7,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,8,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,9,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,10,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,11,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,12,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,13,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,14,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
