Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-06,22,206845,86608,0,714,43.8,43.8,265,265,265,7771.05,319,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-06,23,206845,86608,0,714,43.8,43.8,265,265,265,7771.05,319,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-06,24,206845,86608,0,714,43.8,43.8,265,265,265,7771.05,319,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-06,1,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,2,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,3,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,4,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,5,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,6,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,7,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,8,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,9,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,10,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,11,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,12,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,13,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,14,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,15,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,16,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,17,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,18,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,19,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,20,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,21,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,22,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,23,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,24,206845,98022,25,729.6,25,25,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,1,212494,31662,0,0,405,268,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,212494,31662,0,0,406,269,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,212494,31662,0,0,406,269,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,212494,31662,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,212494,31662,0,0,410,271,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,212494,31662,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,212494,31662,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,212494,31662,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,212494,31662,0,0,405,268,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,212494,31662,268,0,403,268,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,11,212494,31662,266,0,401,266,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,12,212494,31662,265,0,398,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,13,212494,31662,264,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,14,212494,31662,262,0,390,262,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,15,212494,31662,263,0,393,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,16,212494,31662,263,0,394,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,17,212494,31662,263,0,394,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,18,212494,31662,264,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,19,212494,31662,265,0,397,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,20,212494,31662,265,0,397,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,21,212494,31662,265,0,397,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,22,212494,31662,0,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,212494,31662,0,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,212494,31662,0,0,394,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,212494,44171,0,99999,273,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,2,212494,44171,0,99999,274,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,3,212494,44171,0,99999,274,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,4,212494,44171,0,99999,275,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,5,212494,44171,0,99999,276,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,6,212494,44171,0,99999,276,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,7,212494,44171,0,99999,276,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,8,212494,44171,0,99999,275,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,9,212494,44171,165,99999,274,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,10,212494,44171,165,99999,271,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,11,212494,44171,165,99999,269,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,12,212494,44171,165,99999,267,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,13,212494,44171,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,14,212494,44171,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,15,212494,44171,165,99999,265,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,16,212494,44171,165,99999,264,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,17,212494,44171,165,99999,264,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,18,212494,44171,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,19,212494,44171,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,20,212494,44171,165,99999,267,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,21,212494,44171,0,99999,267,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,22,212494,44171,0,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,23,212494,44171,0,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,24,212494,44171,0,99999,265,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,1,212494,55388,0,99999,273,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,2,212494,55388,0,99999,274,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,3,212494,55388,0,99999,274,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,4,212494,55388,0,99999,275,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,5,212494,55388,0,99999,276,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,6,212494,55388,0,99999,276,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,7,212494,55388,0,99999,276,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,8,212494,55388,165,99999,275,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,9,212494,55388,165,99999,274,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,10,212494,55388,165,99999,271,165,19531.5,11683.5,11314.5,5369.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,11,212494,55388,165,99999,269,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,12,212494,55388,165,99999,267,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,13,212494,55388,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,14,212494,55388,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,15,212494,55388,165,99999,265,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,16,212494,55388,165,99999,264,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,17,212494,55388,165,99999,264,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,18,212494,55388,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,19,212494,55388,165,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,20,212494,55388,165,99999,267,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,MUST_RUN
2014-12-06,21,212494,55388,0,99999,267,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,22,212494,55388,0,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,23,212494,55388,0,99999,266,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,24,212494,55388,0,99999,265,165,17463.8,10923.8,10616.2,4541.8,41.67,165,57.58,18,57.59,18,57.6,18,57.61,18,57.62,18,57.63,18,,,,,,,0,0,ECONOMIC
2014-12-06,1,212494,78679,0,0,405,268,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,2,212494,78679,0,0,406,269,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,3,212494,78679,0,0,406,269,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,4,212494,78679,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,5,212494,78679,0,0,410,271,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,6,212494,78679,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,7,212494,78679,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,8,212494,78679,0,0,407,270,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,9,212494,78679,0,0,405,268,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,10,212494,78679,0,0,403,268,58611,47648,39064,7908.7,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,11,212494,78679,0,0,401,266,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,12,212494,78679,0,0,398,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,13,212494,78679,0,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,14,212494,78679,0,0,390,262,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,15,212494,78679,0,0,393,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,16,212494,78679,0,0,394,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,17,212494,78679,0,0,394,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,18,212494,78679,0,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,19,212494,78679,0,0,397,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,20,212494,78679,0,0,397,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,21,212494,78679,0,0,397,265,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,22,212494,78679,0,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,23,212494,78679,0,0,396,264,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,24,212494,78679,0,0,394,263,51076.5,41583.5,34048,6777.8,47.51,268,51.73,119,97.76,18,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,1,219842,34578,0,14620,609,440,36807.86,27487.86,27487.86,5280.87,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,2,219842,34578,0,14620,607,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,3,219842,34578,0,14620,606,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,4,219842,34578,0,14620,606,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,5,219842,34578,0,14620,606,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,6,219842,34578,0,14620,606,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,7,219842,34578,0,14620,606,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,8,219842,34578,0,14620,605,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,9,219842,34578,0,14620,604,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,10,219842,34578,0,14620,601,435,36807.86,27487.86,27487.86,5273.37,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,11,219842,34578,0,14620,600,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,12,219842,34578,0,14620,598,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,13,219842,34578,0,14620,597,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,14,219842,34578,0,14620,596,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,15,219842,34578,0,14620,596,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,16,219842,34578,0,14620,596,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,17,219842,34578,0,14620,596,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,18,219842,34578,0,14620,597,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,19,219842,34578,0,14620,598,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,20,219842,34578,0,14620,600,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,21,219842,34578,0,14620,600,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,22,219842,34578,0,14620,600,430,27987.86,22287.86,22287.86,3417.52,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,23,219842,34578,0,14620,601,435,27987.86,22287.86,22287.86,3425.02,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
2014-12-06,24,219842,34578,0,14620,601,435,27987.86,22287.86,22287.86,3425.02,68.58,440,76.87,22,79.16,23,81.46,22,83.75,22,85.05,22,86.35,23,88.65,22,127.82,1,128.82,12,0,0,ECONOMIC
