Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-07,18,602337,51572,38,1293.6,44,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,19,602337,51572,38,1293.6,44,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,20,602337,51572,38,1293.6,44,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,21,602337,51572,38,1293.6,44,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,22,602337,51572,38,1293.6,44,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,23,602337,51572,38,1293.6,44,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,24,602337,51572,38,1293.6,44,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,1,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,602337,55620,0,1356,43,38,5702.52,5702.52,5702.52,1087.82,35,38,55,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,1,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,602337,99818,0,1312.8,43,38,5702.52,5702.52,5702.52,1087.82,24.86,38,39.31,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,2,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,3,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,4,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,5,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,6,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,7,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,8,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,9,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,10,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,11,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,12,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,13,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,14,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,15,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,16,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,17,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,18,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,19,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,20,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,21,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,22,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,23,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,24,629513,40320,0,,75,72,4442.8,4442.8,4442.8,531.16,62.55,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-07,1,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,2,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,3,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,4,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,5,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,6,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,7,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,8,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,9,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,10,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,11,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,12,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,13,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,14,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,15,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,16,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,17,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,18,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,19,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,20,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,21,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,22,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,23,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,24,629513,42277,0,152,15.3,15,0,0,0,2311.88,314.66,15,,,,,,,,,,,,,,,,,,,0,15,ECONOMIC
2014-09-07,1,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,2,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,3,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,4,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,5,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,6,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,7,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,8,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,9,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,10,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,11,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,12,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,13,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,14,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,15,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,16,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,17,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,18,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,19,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,20,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,21,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,22,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,23,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,24,629513,42431,0,8,2,1.9,0,0,0,47.2,367.91,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-07,1,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,2,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,3,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,4,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,5,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,6,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,7,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,8,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,9,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,10,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,11,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,12,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,13,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,14,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,15,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,16,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,17,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,18,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,19,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,20,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,21,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,22,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,23,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,24,629513,82879,0,8,2,1.7,0,0,0,47.2,367.91,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,1,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,2,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,3,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
