Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-26,8,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,2,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,3,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,4,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,5,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,6,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,7,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,8,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,9,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,10,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,11,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,12,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,13,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,14,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,15,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,16,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,17,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,18,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,19,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,20,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,21,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,22,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,23,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,24,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-26,1,441991,29587,0,,235,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,2,441991,29587,0,,235,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,3,441991,29587,0,,235,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,4,441991,29587,0,,235,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,5,441991,29587,0,,236,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,6,441991,29587,0,,236,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,7,441991,29587,0,,237,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,8,441991,29587,0,,236,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,9,441991,29587,0,,235,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,10,441991,29587,0,,233,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,11,441991,29587,0,,232,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,12,441991,29587,0,,230,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,13,441991,29587,0,,229,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,14,441991,29587,0,,228,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,15,441991,29587,0,,228,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,16,441991,29587,0,,227,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,17,441991,29587,0,,228,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,18,441991,29587,0,,228,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,19,441991,29587,0,,229,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,20,441991,29587,0,,230,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,21,441991,29587,0,,231,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,22,441991,29587,0,,233,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,23,441991,29587,0,,233,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,24,441991,29587,0,,234,155,17249,11054,9505,2062.96,49.1,155,50.58,9,52.13,9,53.76,9,55.51,9,57.42,9,59.55,9,61.98,9,64.79,9,67.66,10,0,0,ECONOMIC
2014-09-26,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,1,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,2,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,3,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,4,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,5,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,6,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,7,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,8,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,9,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,10,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,11,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,12,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,13,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,14,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,15,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,16,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,17,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,18,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,19,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,20,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,21,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,22,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,23,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,24,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,1,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,2,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,3,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,4,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,5,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,6,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,7,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,8,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,9,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,10,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,11,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,12,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,13,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,14,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,15,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,16,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,17,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,18,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,19,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,20,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,21,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,22,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,23,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,24,441991,53298,0,876,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,1,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,2,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,3,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,4,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,5,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,6,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,7,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,8,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,9,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,10,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,11,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,12,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,13,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,14,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,15,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,16,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,17,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,18,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,19,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,20,441991,54142,41,998.4,41.6,41,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-09-26,21,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,22,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,23,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,24,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-26,1,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,2,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,3,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,4,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,5,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,6,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,7,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,8,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,9,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,10,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,11,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,12,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,13,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,14,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,15,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,16,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,17,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,18,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,19,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,20,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,21,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
