Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-26,8,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,504170,77459,378,14880,620,378,43816,39532,31804,5605.69,41.22,378,41.32,205,59.55,1,59.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,2,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,3,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,4,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,5,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,6,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,7,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,8,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,9,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,10,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,11,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,12,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,13,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,14,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,15,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,16,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,17,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,18,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,19,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,20,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,21,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,22,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,23,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,24,504170,82001,0,342,20.1,6,72.85,71.03,71.03,1056.3,220.67,6,221.19,14.1,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-26,1,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,2,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,3,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,4,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,5,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,6,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,7,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,8,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,9,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,10,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,11,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,12,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,13,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,14,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,15,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,16,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,17,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,18,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,19,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,20,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,21,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,22,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,23,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,24,504170,88128,0,279,14.3,5,36.42,34.6,34.6,1001.66,204.52,5,204.87,9.3,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-26,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,2,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,3,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,4,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,5,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,6,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,7,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,8,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,9,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,10,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,11,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,12,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,13,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,14,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,15,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,16,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,17,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,18,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,19,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,20,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,21,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,22,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,23,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,24,504170,98805,0,1208,57.9,20,491.73,480.8,480.8,4735.14,190.97,20,191.67,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-26,1,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,505616,55852,15,,15.7,14.5,0,0,0,0,150,14.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,505718,21292,0,2104,300,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,505718,21292,0,2104,301,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,505718,21292,0,2104,301,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,505718,21292,0,2104,301,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,505718,21292,0,2104,302,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,505718,21292,0,2104,302,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,505718,21292,0,2104,303,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,505718,21292,0,2104,303,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,505718,21292,0,2104,304,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,505718,21292,0,2104,305,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,505718,21292,0,2104,305,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,505718,21292,0,2104,305,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,505718,21292,0,2104,306,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,505718,21292,0,2104,307,263,6000,4875,3750,0,69.39,263,100.52,27,127.67,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
