Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-09,12,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,13,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,14,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,15,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,16,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,17,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,18,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,19,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,20,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,21,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,22,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,23,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,24,206845,86608,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-09,1,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,2,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,3,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,4,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,5,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,6,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,2,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,3,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,4,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,5,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,6,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,7,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,8,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,9,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,10,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,11,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,12,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,13,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,14,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,15,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,16,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,17,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,18,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,19,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,20,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,21,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,22,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,23,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,24,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-09,1,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,2,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,3,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,4,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,5,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,6,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,7,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,8,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,9,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,10,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,11,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,12,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,13,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,14,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,15,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,16,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,17,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,18,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,19,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,20,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,21,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-09,22,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,23,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,24,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-09,1,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,2,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,3,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,4,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,5,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,6,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,7,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,8,219842,34578,0,14620,302,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,9,219842,34578,0,14620,300,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,10,219842,34578,0,14620,299,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,11,219842,34578,0,14620,297,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,12,219842,34578,0,14620,295,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,13,219842,34578,0,14620,295,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,14,219842,34578,0,14620,295,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,15,219842,34578,0,14620,295,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,16,219842,34578,0,14620,295,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,17,219842,34578,0,14620,296,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,18,219842,34578,0,14620,297,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,19,219842,34578,0,14620,299,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,20,219842,34578,0,14620,300,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,21,219842,34578,0,14620,299,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,22,219842,34578,0,14620,300,215,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,23,219842,34578,0,14620,300,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,24,219842,34578,0,14620,300,218,13692.19,11880.68,11880.68,1817.3,40.95,215,49.09,10,51.24,11,53.38,10,55.53,10,56.68,10,57.83,11,59.98,10,80.99,1,81.99,14,0,0,ECONOMIC
2014-11-09,1,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,2,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,3,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,4,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,5,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,6,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,2,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,3,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,4,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,5,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,6,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
