Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-12,1,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,8,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,9,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,10,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,11,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,12,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,13,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,14,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,15,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,16,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,17,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,18,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,19,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,20,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,21,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,22,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,23,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,1,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,2,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,3,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,4,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,5,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,6,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,7,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,8,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,9,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,10,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,11,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,12,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,13,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,14,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,15,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,16,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,17,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,18,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,19,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,20,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,21,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,22,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,23,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,24,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-12,1,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,2,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,3,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,4,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,5,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,6,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,7,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,8,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,9,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,10,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,11,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,12,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,13,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,14,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,15,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,16,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,17,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,18,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,19,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,20,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,21,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,22,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,23,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,24,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,1,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,2,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,3,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,4,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,5,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,6,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,7,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,8,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,9,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,10,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,11,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,12,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,13,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,14,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,15,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,16,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,17,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,18,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,19,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,20,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,21,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,22,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,23,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,24,389507,81190,0,432,17,7,100,0,0,0,242,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-12,1,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,391514,87105,36,,36,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
