Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-08,4,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,206845,81593,0,1296,51.8,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,2,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,3,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,4,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,5,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,6,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,7,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,8,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,9,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,10,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,11,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,12,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,13,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,14,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,15,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,16,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,17,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,18,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,19,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,20,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,21,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,22,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,23,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,24,206845,82019,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-11-08,1,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,2,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,3,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,4,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,5,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,6,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,7,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,8,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,9,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,10,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,11,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,12,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,13,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,14,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,15,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,16,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,17,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,18,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,19,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,20,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,21,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,22,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,23,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,24,206845,86608,0,714,44.2,44.2,297,297,297,7771.05,349.89,44.2,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-11-08,1,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,2,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,3,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,4,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,5,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,6,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,7,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,8,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,9,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,10,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,11,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,12,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,13,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,14,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,15,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,16,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,17,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,18,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,19,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,20,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,21,212494,44171,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,22,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,23,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,24,212494,44171,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,1,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,2,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,3,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,4,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,5,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,6,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,7,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,8,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,9,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,10,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,11,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,12,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,13,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,14,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,15,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,16,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,17,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,18,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,19,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,20,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,21,212494,55388,165,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,MUST_RUN
2014-11-08,22,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,ECONOMIC
2014-11-08,23,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,24,212494,55388,0,99999,252,165,15912.64,10303.88,10065.83,3434.38,28.28,165,38.89,16,39.45,16,39.46,17,39.47,16,39.48,16,39.49,16,,,,,,,0,0,UNAVAILABLE
2014-11-08,1,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,2,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,3,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,4,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,5,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,6,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,7,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,8,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,9,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,10,219842,34578,0,14620,305,220,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,11,219842,34578,0,14620,304,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
