Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-23,14,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,401592,37274,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,401592,37274,110,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,401592,37274,110,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,401592,37274,110,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,401592,37274,110,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,401592,37274,0,0,166,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,401592,71264,14,0,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,401592,72183,0,0,148,120,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,401592,72183,110,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,401592,72183,110,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,401592,72183,110,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,401592,72183,110,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,401592,72183,0,0,166,110,9000,5000,2000,1950,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,401592,92137,0,0,148,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,401592,92137,0,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,401592,92137,0,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,401592,92137,0,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,401592,92137,0,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,401592,92137,125,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,401592,92137,125,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,401592,92137,125,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,401592,92137,125,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
