Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-18,13,401592,72183,0,0,168,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,401592,72183,0,0,168,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,401592,72183,0,0,168,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,401592,72183,0,0,168,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,401592,72183,0,0,168,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,401592,72183,0,0,168,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,401592,72183,0,0,168,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,401592,72183,0,0,168,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,401592,72183,0,0,168,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,401592,72183,0,0,168,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,401592,72183,0,0,168,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,401592,72183,0,0,168,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,401592,92137,0,0,158,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,401592,92137,0,0,158,125,9000,7000,3000,1800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,401592,92137,0,0,158,125,9000,7000,3000,1800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,401592,92137,0,0,158,125,9000,7000,3000,1800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,401592,92137,0,0,158,125,9000,7000,3000,1800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,401592,92137,0,0,158,125,9000,7000,3000,1800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,401592,92137,0,0,158,125,9000,7000,3000,2000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,402551,31540,0,0,13.8,13.8,0,0,0,0,162.71,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,2,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,3,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,4,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,5,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,6,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,7,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,8,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,9,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,10,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,11,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,12,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,13,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,14,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,15,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,16,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,17,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,18,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,19,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,20,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,21,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,22,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,23,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,24,412080,17698,0,0,36.2,36.2,1834,1834,1834,1924.56,133.94,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-18,1,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,2,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,3,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,4,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,5,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,6,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,7,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,8,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,9,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,10,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,11,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,12,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,13,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,14,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,15,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,16,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,17,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,18,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,19,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,20,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,21,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,22,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,23,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,24,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-18,1,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,2,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,3,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,4,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,5,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,6,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,7,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,8,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,9,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,10,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,11,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,12,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,13,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,14,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,15,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,16,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,17,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,18,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,19,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,20,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,21,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,22,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,23,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,24,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-18,1,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,2,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,3,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,4,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,5,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,6,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,7,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,8,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,9,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,10,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,11,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,12,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,13,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,14,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,15,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,16,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,17,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,18,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,19,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,20,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,21,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,22,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,23,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,24,412080,68657,0,0,102.9,85,25016,17345,12855,3687,104.61,85,137.02,5,140.62,5,144.22,5,147.83,5,151.43,5,155.75,6,,,,,,,0,65,ECONOMIC
2014-12-18,1,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,2,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
