Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-15,2,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,3,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,4,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,5,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,6,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,7,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,8,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,9,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,10,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,11,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,12,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,13,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,14,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,15,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,16,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,17,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,18,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,19,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,20,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,21,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,22,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,23,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,24,412080,17698,0,,36.2,36.2,1005.04,1005.04,1005.04,352.54,61.39,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-15,1,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,2,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,3,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,4,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,5,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,6,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,7,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,8,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,9,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,10,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,11,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,12,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,13,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,14,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,15,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,16,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,17,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,18,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,19,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,20,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,21,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,22,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,23,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,24,412080,44623,0,,68.1,55,8240,8240,8240,4778,198.69,55,203.77,5,208.84,5,213.92,5,219,5,224.08,5,229.15,5,234.23,5,,,,,65,75,ECONOMIC
2014-10-15,1,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,2,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,3,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,4,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,5,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,6,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,7,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,8,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,9,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,10,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,11,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,12,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,13,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,14,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,15,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,16,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,17,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,18,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,19,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,20,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,21,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,22,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,23,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,24,412080,59383,0,,70.1,55,8240,8240,8240,4855,199.62,55,203.84,5,208.06,5,212.28,5,216.5,5,220.72,5,224.95,5,229.17,5,,,,,65,69.2,ECONOMIC
2014-10-15,1,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,2,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,3,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,4,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,5,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,6,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,7,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,8,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,9,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,10,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,11,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,12,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,13,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,14,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,15,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,16,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,17,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,18,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,19,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,20,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,21,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,22,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,23,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,24,412080,68657,0,,102.9,85,45839,31265,22735,4884,138.2,85,167.12,5,171.52,5,175.92,5,180.32,5,184.73,5,190.01,6,,,,,,,0,0,ECONOMIC
2014-10-15,1,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,2,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,3,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,4,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,5,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,6,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,7,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,8,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,9,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,10,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,11,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,12,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,13,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,14,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,15,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,16,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,17,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,18,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,19,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,20,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,21,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,22,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,23,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,24,412080,75042,0,,105.9,80,14040,10734,9432,1142,29.69,80,35.59,5,36.57,5,37.55,5,38.53,5,39.51,5,40.49,5,41.47,5,42.25,4,,,0,0,ECONOMIC
2014-10-15,1,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,2,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,3,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,4,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,5,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,6,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,7,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,8,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,9,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,10,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,11,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,12,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,13,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,14,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,15,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,16,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,17,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,18,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,19,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,20,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,21,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
