Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-05-22,1,124454,57942,9,322.5,9,9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,2,124454,57942,8,322.5,7.5,7.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,3,124454,57942,8,322.5,8,8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,4,124454,57942,8,322.5,7.7,7.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,5,124454,57942,8,322.5,8.2,8.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,6,124454,57942,10,322.5,9.8,9.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,7,124454,57942,11,322.5,11.1,11.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,8,124454,57942,10,322.5,9.7,9.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,9,124454,57942,10,322.5,9.8,9.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,10,124454,57942,12,322.5,11.6,11.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,11,124454,57942,14,322.5,13.7,13.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,12,124454,57942,15,322.5,15.4,15.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,13,124454,57942,16,322.5,16.4,16.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,14,124454,57942,19,322.5,19.4,19.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,15,124454,57942,22,322.5,21.9,21.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,16,124454,57942,20,322.5,19.5,19.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,17,124454,57942,17,322.5,17.4,17.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,18,124454,57942,18,322.5,17.6,17.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,19,124454,57942,18,322.5,17.7,17.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,20,124454,57942,16,322.5,15.6,15.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,21,124454,57942,14,322.5,13.8,13.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,22,124454,57942,13,322.5,12.9,12.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,23,124454,57942,14,322.5,13.7,13.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,24,124454,57942,15,322.5,15.1,15.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-05-22,1,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-05-22,2,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-05-22,3,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-05-22,4,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-05-22,5,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-05-22,6,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-05-22,7,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
2014-05-22,8,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,24.4,24.5
