Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-28,20,504170,58988,0,931,44.3,20,540.7,528.69,528.69,4989.69,199.73,20,199.95,24.3,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-28,21,504170,58988,0,931,44.3,20,540.7,528.69,528.69,4989.69,199.73,20,199.95,24.3,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-28,22,504170,58988,0,931,44.3,20,540.7,528.69,528.69,4989.69,199.73,20,199.95,24.3,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-28,23,504170,58988,0,931,44.3,20,540.7,528.69,528.69,4989.69,199.73,20,199.95,24.3,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-28,24,504170,58988,0,931,44.3,20,540.7,528.69,528.69,4989.69,199.73,20,199.95,24.3,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-28,1,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,504170,60658,90,13800,575,90,74010.85,53074.73,35237.27,3224.15,31.78,90,37.02,121,42.35,169,47.5,74,52.73,121,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,2,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,3,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,4,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,5,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,6,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,7,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,8,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,9,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,10,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,11,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,12,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,13,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,14,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,15,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,16,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,17,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,18,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,19,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,20,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,21,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,22,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,23,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,24,504170,71142,0,229,10.5,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.5,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-28,1,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,2,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,3,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,4,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,5,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,6,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,7,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,8,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,9,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,10,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,11,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,12,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,13,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,14,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,15,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,16,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,17,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,18,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,19,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,20,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,21,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,22,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,23,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,24,504170,72020,0,17808,742,485,185191.2,152413.66,112908.49,10365.2,50.45,484,62.9,1,85.72,211,93.77,1,96.07,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,1,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,2,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,3,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,4,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,5,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,6,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,7,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,8,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,9,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,10,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,11,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,12,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,13,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,14,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,15,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,16,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,17,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,18,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,19,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,20,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,21,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,22,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,23,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,24,504170,77048,0,229,10.4,5,40.05,38.05,38.05,1101.43,222.45,5,222.67,5.4,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-28,1,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,504170,77459,360,14880,620,360,19036,17322.4,14231.2,2856.92,16.94,352,17.04,191,24.27,1,24.37,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
