Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-03,3,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,4,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,5,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,6,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,7,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,8,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,9,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,10,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,11,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,12,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,13,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,14,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,15,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,16,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,17,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,18,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,19,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,20,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,21,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,22,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,23,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,24,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-03,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,11,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-03,1,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,2,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,3,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,4,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,5,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,6,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,7,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,8,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,9,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,10,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,11,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,12,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,13,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,14,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,15,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,16,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,17,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,18,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,19,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,20,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,21,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,22,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,23,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,24,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-03,1,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,2,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,3,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,4,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,5,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,6,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,7,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,8,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,9,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,10,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,11,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,12,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,13,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,14,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,15,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,16,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,17,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,18,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,19,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,20,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,21,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,22,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,23,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,24,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-03,1,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,2,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,3,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,4,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,5,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,6,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,7,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,8,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,9,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,10,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,11,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,12,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,13,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,14,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,15,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,16,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,17,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,18,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,19,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,20,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,21,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,22,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,23,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,24,355376,48591,0,9600,400,100,46298,15748,6195,2774,67.68,60,69.93,40,72,50,74.43,50,76.69,50,82.99,60,134.23,10,136.4,30,138.57,10,140.74,40,0,0,ECONOMIC
2014-12-03,1,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,2,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,3,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,4,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,5,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,6,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,7,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,8,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,9,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,10,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,11,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,12,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,13,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,14,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,15,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,16,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,17,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,18,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,19,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,20,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,70,0.1,,,,,,,,,,,,,0,0,ECONOMIC
