Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-05-06,1,108258,60802,0,6240,241.1,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,2,108258,60802,0,6240,242.8,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,3,108258,60802,0,6240,243.8,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,4,108258,60802,0,6240,245.5,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,5,108258,60802,0,6240,246.6,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,6,108258,60802,0,6240,246.6,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,7,108258,60802,0,6240,246,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,8,108258,60802,0,6240,244.9,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,9,108258,60802,0,6240,242.8,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,10,108258,60802,0,6240,240.6,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,11,108258,60802,0,6240,237.3,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,12,108258,60802,0,6240,234.6,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,13,108258,60802,0,6240,233,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,14,108258,60802,0,6240,231.4,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,15,108258,60802,0,6240,230.8,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,16,108258,60802,0,6240,230.3,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,17,108258,60802,0,6240,229.7,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,18,108258,60802,0,6240,229.7,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,19,108258,60802,0,6240,230.8,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,20,108258,60802,0,6240,231.9,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,21,108258,60802,0,6240,233.5,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,22,108258,60802,0,6240,235.2,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,23,108258,60802,0,6240,237.3,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,24,108258,60802,0,6240,239,145,17101.13,14894.81,13292.63,1473,1.56,145,35.09,101.6,,,,,,,,,,,,,,,,,0,0
2013-05-06,1,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,2,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,3,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,4,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,5,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,6,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,7,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,8,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,9,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,10,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,11,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,12,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,13,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,14,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,15,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-05-06,16,124454,57942,1,24,1,1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
