Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-02,3,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,401592,71264,14,,14.3,14.3,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,2,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,9,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,10,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,11,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,12,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,13,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,14,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,15,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,16,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,17,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,18,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,19,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,20,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,21,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,22,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,23,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,24,401592,72183,0,,151,110,9000,5000,1000,1800,24,110,24,15,24,27,51,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,1,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,2,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,9,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,10,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,11,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,12,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,13,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,14,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,15,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,16,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,17,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,18,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,19,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,20,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,21,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,22,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,23,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,24,401592,92137,0,,141,110,9000,5000,1000,2000,25,110,25,15,25,17,45,28,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,1,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,2,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,9,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,10,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,11,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,12,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,13,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,14,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,15,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,16,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,17,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,18,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,19,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,20,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,21,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,22,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,23,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,24,402551,31540,0,,13.8,13.8,0,0,0,0,231.08,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,1,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,2,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,3,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,4,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,5,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,6,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,7,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,8,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,9,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,10,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,11,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,12,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,13,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,14,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,15,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,16,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,17,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,18,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,19,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,20,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,21,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,22,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,23,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,24,412080,17698,0,,30.5,30.5,1060.64,1060.64,1060.64,436.85,72.36,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-02,1,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,2,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,3,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,4,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,5,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,6,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,7,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,8,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,9,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,10,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,11,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,12,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,13,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,14,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,15,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,16,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,17,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,18,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,19,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,20,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,21,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,22,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,23,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,24,412080,44623,0,,63,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,238.2,5,243.86,5,249.52,5,255.17,5,260.83,5,,,,,65,75,ECONOMIC
2014-09-02,1,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,2,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,3,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,4,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,5,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,6,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,7,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,8,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,9,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,10,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,11,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,12,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,13,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,14,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,15,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,16,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,17,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,18,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,19,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,20,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,21,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,22,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,23,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,24,412080,59383,0,,65,55,8512,8512,8512,5402,222.27,55,226.97,5,231.67,5,236.38,5,241.08,5,245.78,5,250.49,5,255.19,5,,,,,65,69.2,ECONOMIC
2014-09-02,1,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
