Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-08,23,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,331313,94830,0,2592,105,70,743,742,741,359,33,20,35,20,37,20,39,25,41,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,2,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,3,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,4,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,5,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,6,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,7,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,8,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,9,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,10,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,11,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,12,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,13,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,14,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,15,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,16,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,17,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,18,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,19,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,20,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,21,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,22,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,23,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,24,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,1,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,2,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,3,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,4,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,5,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,6,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,7,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,8,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,9,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,10,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,11,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,12,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,13,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,14,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,15,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,16,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,17,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,18,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,19,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,20,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,21,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,22,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,23,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,24,355376,23707,0,511.3,21.3,10,0,0,0,1499.32,223.8,10,241.65,5,272.89,6.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,16,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,17,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,18,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,19,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,20,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,21,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,1,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,2,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,3,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,4,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,5,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,6,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,7,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,8,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,9,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,10,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,11,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,12,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,13,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,14,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,15,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,16,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,17,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,18,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,19,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,20,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,21,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,22,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,23,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,24,355376,30616,0,431.8,18,10,0,0,0,1487.94,205.68,10,217.65,3,244.83,4.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,1,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,2,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,3,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,4,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,5,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,6,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,7,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,8,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,9,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,10,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,11,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,12,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,13,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,14,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,15,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,16,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,17,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,18,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,19,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,20,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,21,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,22,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,23,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,24,355376,45970,0,518.4,21.6,10,0,0,0,1499.32,228.8,10,246.65,5,349.29,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-08,1,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,2,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,3,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,4,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,5,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,6,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,7,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,8,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,9,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,10,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,11,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,12,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,13,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,14,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,15,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,16,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,17,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,18,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,19,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,20,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,21,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,22,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,355376,48591,0,9600,0,0,49399.97,16766.9,7076.9,2635.65,79.69,60,80.68,40,82.5,50,83.76,50,84.96,50,86.14,60,166.37,10,169.53,30,174.69,10,176.86,40,0,0,UNAVAILABLE
2014-10-08,2,355376,48591,0,9600,0,0,49399.97,16766.9,7076.9,2635.65,79.69,60,80.68,40,82.5,50,83.76,50,84.96,50,86.14,60,166.37,10,169.53,30,174.69,10,176.86,40,0,0,UNAVAILABLE
2014-10-08,3,355376,48591,0,9600,0,0,49399.97,16766.9,7076.9,2635.65,79.69,60,80.68,40,82.5,50,83.76,50,84.96,50,86.14,60,166.37,10,169.53,30,174.69,10,176.86,40,0,0,UNAVAILABLE
2014-10-08,4,355376,48591,0,9600,0,0,49399.97,16766.9,7076.9,2635.65,79.69,60,80.68,40,82.5,50,83.76,50,84.96,50,86.14,60,166.37,10,169.53,30,174.69,10,176.86,40,0,0,UNAVAILABLE
2014-10-08,5,355376,48591,0,9600,0,0,49399.97,16766.9,7076.9,2635.65,79.69,60,80.68,40,82.5,50,83.76,50,84.96,50,86.14,60,166.37,10,169.53,30,174.69,10,176.86,40,0,0,UNAVAILABLE
