Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-16,6,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,7,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,8,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,9,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,10,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,11,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,12,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,13,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,14,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,15,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,16,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,17,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,18,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,19,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,20,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,21,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,22,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,23,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,24,427733,58041,0,1166.4,48.6,48.6,937.76,937.76,937.76,0,205.71,49,,,,,,,,,,,,,,,,,,,39.8,41.4,ECONOMIC
2014-12-16,1,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,441991,18272,11,384,11,11,0,0,0,0,0.01,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,1,441991,23443,23,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,MUST_RUN
2014-12-16,2,441991,23443,23,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,MUST_RUN
2014-12-16,3,441991,23443,23,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,MUST_RUN
2014-12-16,4,441991,23443,23,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,MUST_RUN
2014-12-16,5,441991,23443,23,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,MUST_RUN
2014-12-16,6,441991,23443,23,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,MUST_RUN
2014-12-16,7,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,8,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,9,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,10,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,11,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,12,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,13,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,14,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,15,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,16,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,17,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,18,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,19,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,20,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,21,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,22,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,23,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,24,441991,23443,0,696,29,23,0,0,0,0,0,23,0.01,2,210,4,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-16,1,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,2,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,3,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,4,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,5,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,6,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,7,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,8,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,9,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,10,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,11,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,12,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,13,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,14,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,15,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,16,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,17,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,18,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,19,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,20,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,21,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,22,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,23,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,24,441991,29587,0,0,246,175,15129,9540,8142,2232.68,42.9,160,43.58,5,44.98,10,46.45,10,48,10,49.67,10,51.51,10,53.59,10,55.99,10,359.09,11,0,0,ECONOMIC
2014-12-16,1,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,441991,42369,1,144,6,1,0,0,0,0,1,1,2,1,3,4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,1,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,441991,44047,1,220,9.1,1,0,0,0,0,0.01,1,0.02,7,90,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,1,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,2,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,3,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,4,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,5,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,6,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,7,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,8,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,9,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,10,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,11,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,12,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,13,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,14,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,15,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,16,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,17,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,18,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,19,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,20,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,21,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,22,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,23,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,24,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,1,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,2,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,3,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,4,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,5,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,6,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,7,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,8,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,9,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,10,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,11,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,12,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,13,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
